0 34.75289 82.6178 119.9405 48.57156 56.52177 150.6509 155.6753 69.11841 99.73743 63.3791 165.491 172.8698 185.753 206.5041 200.1712 120.3047 205.0873 161.2699 213.7967 165.9177 172.9471 180.7317 218.5635 181.2671 205.3963 210.2802 206.3698 198.8698
34.75289 0 78.81795 111.7874 33.2718 46.62383 137.4603 140.8934 49.06308 69.33889 31.43769 148.379 154.9968 166.0416 183.6862 177.0874 86.97027 180.221 126.7161 185.4521 132.5706 139.5128 147.0114 187.8402 146.5142 171.5566 177.872 173.3955 164.2079
82.6178 78.81795 0 37.76516 111.9961 125.0366 70.80208 77.1969 127.0176 135.1703 101.8437 89.32962 97.33176 112.2526 137.3987 131.9669 140.3797 140.526 163.7516 158.3049 139.2817 145.9831 155.1402 171.5884 173.6473 178.2912 172.3692 172.3499 184.1955
119.9405 111.7874 37.76516 0 144.9124 158.3963 34.56453 42.0546 157.6332 158.5087 129.7758 55.716 63.81602 79.65221 106.8793 102.321 157.7533 112.9659 171.7236 135.6831 135.3117 141.1344 150.1691 153.3735 176.1975 170.7367 159.3164 161.4637 182.5928
48.57156 33.2718 111.9961 144.9124 0 13.69105 169.5787 172.5303 20.59316 56.34611 30.09227 179.1049 185.3283 195.3524 210.8494 204.1335 81.50937 205.7922 126.4388 207.2899 145.9373 152.3788 158.6233 206.105 149.6639 182.1259 192.8212 186.9168 169.5036
56.52177 46.62383 125.0366 158.3963 13.69105 0 183.2649 186.2191 19.41649 59.60752 41.04875 192.7425 198.9271 208.822 223.9509 217.2204 86.53901 218.5842 132.2301 219.2258 155.9174 162.1597 167.9813 217.1156 156.353 190.9906 202.9516 196.6571 176.733
150.6509 137.4603 70.80208 34.56453 169.5787 183.2649 0 8.451134 179.6101 173.4732 150.094 22.85807 30.56554 46.6223 74.7909 71.07922 167.2857 83.18871 172.0775 109.5027 126.6511 131.2771 139.6785 130.5195 171.4043 156.9174 140.9257 144.9695 173.7541
155.6753 140.8934 77.1969 42.0546 172.5303 186.2191 8.451134 0 181.7266 173.7153 151.9141 14.41557 22.21611 38.2742 66.36748 62.62809 166.1903 74.77975 168.7724 101.3918 121.664 125.9958 134.2051 122.8094 166.9575 150.6846 133.9133 138.2831 168.4412
69.11841 49.06308 127.0176 157.6332 20.59316 19.41649 179.6101 181.7266 0 40.29905 30.26549 186.931 192.585 201.2953 214.3953 207.6296 67.54258 207.8998 113.3462 206.2763 140.083 146.0574 151.3916 202.4676 137.8087 173.8514 187.1153 180.3802 158.4361
99.73743 69.33889 135.1703 158.5087 56.34611 59.60752 173.4732 173.7153 40.29905 0 37.92855 175.8809 180.1954 186.0559 194.3599 187.6648 27.81801 185.4902 73.53717 178.8106 107.2064 112.382 116.4407 171.2366 98.55789 137.3653 153.406 145.7565 119.5855
63.3791 31.43769 101.8437 129.7758 30.09227 41.04875 150.094 151.9141 30.26549 37.92855 0 156.7967 162.373 171.0333 184.4525 177.6928 57.00877 178.3683 99.6173 178.2148 115.8501 122.3119 128.65 176.2384 121.5946 152.3174 162.73 156.8471 140.8216
165.491 148.379 89.32962 55.716 179.1049 192.7425 22.85807 14.41557 186.931 175.8809 156.7967 0 8.116817 24.01283 51.95969 48.24449 166.1254 60.59857 164.7794 88.00703 114.8345 118.5544 126.3274 110.3193 160.8656 141.2111 122.9054 127.9388 160.6982
172.8698 154.9968 97.33176 63.81602 185.3283 198.9271 30.56554 22.21611 192.585 180.1954 162.373 8.116817 0 16.06059 44.30608 40.98848 169.3665 53.848 165.8723 82.31004 114.3951 117.6839 125.1172 105.4929 160.693 138.7963 119.3579 124.908 159.4446
185.753 166.0416 112.2526 79.65221 195.3524 208.822 46.6223 38.2742 201.2953 186.0559 171.0333 24.01283 16.06059 0 28.43051 25.80029 173.0508 39.40266 165.238 69.43631 111.2569 113.6508 120.3244 93.98503 157.5966 131.5335 110.1167 116.5956 154.2528
206.5041 183.6862 137.3987 106.8793 210.8494 223.9509 74.7909 66.36748 214.3953 194.3599 184.4525 51.95969 44.30608 28.43051 0 6.768201 177.7892 15.87735 162.5457 46.88059 105.9184 106.5462 111.5113 73.17615 150.6837 117.6971 93.22478 101.265 143.6239
