153.948 147.9877 159.9136 163.3294 171.5661 174.0356 77.59938 176.9276 178.3502 74.7022 69.01927 60.69763 36.14905 48.3639 181.4247 40.25109 179.4127 181.6286 13.0402 0 7.659129 40.73704 168.8046 91.07718 162.8846 96.55798 160.1705 155.5148 113.4477 138.7817
147.274 141.651 152.9012 156.1789 164.2625 166.6619 74.44557 169.5193 170.8013 75.23962 69.52787 60.40148 36.66459 47.72002 173.7831 38.32754 171.8284 174.253 8.102972 7.659129 0 38.12438 161.8591 84.75848 156.2619 90.49456 153.7335 149.3563 108.5028 133.0507
161.6835 159.0163 163.6774 165.1413 170.7575 171.8896 107.5727 174.0216 171.9489 113.1369 107.4327 97.90591 74.72462 85.13186 165.6262 74.82528 160.9321 158.2907 44.91642 40.73704 38.12438 0 140.358 60.44065 131.8245 63.86977 127.8648 121.6203 75.31509 103.0665
144.7486 153.9579 132.7261 126.9017 120.653 116.5819 182.6295 114.9891 101.6159 211.9491 207.6344 196.7111 185.5019 187.2528 63.78305 176.57 51.14852 30.50623 162.6082 168.8046 161.8591 140.358 0 79.9459 15.88036 76.92144 23.67868 34.44651 79.70914 52.38894
136.7504 139.23 132.8763 131.4943 133.0795 132.382 125.7785 133.3777 127.1637 146.6595 141.5208 130.5052 113.9185 119.0378 111.2249 107.6151 104.4462 98.83719 87.10552 91.07718 84.75848 60.44065 79.9459 0 72.20439 7.605047 69.12308 64.66449 35.06858 49.90491
154.1474 162.4662 143.1136 137.815 132.5465 128.8467 183.5136 127.5677 114.8136 210.9207 206.3352 195.3015 182.308 185.1663 78.60395 174.1627 66.23186 46.35893 157.765 162.8846 156.2619 131.8245 15.88036 72.20439 0 67.96419 7.80265 18.63065 66.4903 37.63386
142.907 145.7816 138.4848 136.786 137.8301 136.8696 133.3191 137.6804 130.7968 153.8022 148.6192 137.6282 120.5825 126.0397 112.5777 114.5961 105.0509 97.74132 93.25194 96.55798 90.49456 63.86977 76.92144 7.605047 67.96419 0 64.25714 58.97155 27.7073 43.08854
158.8993 166.7843 148.3468 143.3006 138.4867 134.9615 184.1331 133.8253 121.3716 210.535 205.8255 194.7623 180.9144 184.3171 85.92537 173.1849 73.68175 54.13543 155.6152 160.1705 153.7335 127.8648 23.67868 69.12308 7.80265 64.25714 0 10.87305 60.26053 30.63495
164.6958 171.9369 154.8662 150.1994 146.0614 142.802 184.0167 141.88 129.9042 208.9509 204.0803 193.0038 178.0124 182.1581 95.71118 170.8821 83.70156 64.79648 151.7533 155.5148 149.3563 121.6203 34.44651 64.66449 18.63065 58.97155 10.87305 0 51.26227 20.87398
169.3928 172.8591 164.0138 161.7068 161.6159 160.0825 159.0878 160.4685 152.0711 176.9705 171.584 160.7843 141.7319 148.6778 128.1568 137.2381 118.6651 106.2609 112.7372 113.4477 108.5028 75.31509 79.70914 35.06858 66.4903 27.7073 60.26053 51.26227 0 30.54013
166.6392 172.4021 158.5463 154.8118 152.3321 149.7655 174.182 149.3898 138.7961 196.4854 191.3835 180.3527 163.6695 168.9405 108.6415 157.5198 97.5833 81.42869 136.1683 138.7817 133.0507 103.0665 52.38894 49.90491 37.63386 43.08854 30.63495 20.87398 30.54013 0
