0 117.1785 32.97973 41.84306 42.04048 168.5238 171.4395 65.74234 182.7016 181.5318 182.3613 183.5287 104.7812 115.2501 182.5619 183.795 177.608 164.7655
117.1785 0 145.3192 151.9623 149.3269 76.15651 84.95543 160.1294 104.8863 109.9884 121.007 125.0796 157.4536 152.061 130.7903 138.0203 161.9251 157.2234
32.97973 145.3192 0 9.17878 11.51086 187.8718 189.1415 38.5 197.4789 194.7695 192.8899 193.2068 89.68417 104.4211 190.5387 190.0638 175.9778 161.9336
41.84306 151.9623 9.17878 0 5.315073 191.6581 192.4403 30.83018 199.8934 196.7548 194.114 194.189 84.72308 100.4661 191.0556 190.1044 173.9084 159.6253
42.04048 149.3269 11.51086 5.315073 0 187.4662 188.0665 27.00463 195.2322 191.9763 189.156 189.1814 79.69473 95.26084 185.9637 184.9396 168.5934 154.3114
168.5238 76.15651 187.8718 191.6581 187.4662 0 11.00284 187.6155 32.10814 40.30878 55.77242 60.83485 160.1197 146.4965 69.79479 79.32532 117.7457 119.9607
171.4395 84.95543 189.1415 192.4403 188.0665 11.00284 0 186.6313 21.26076 29.30884 44.91102 50.00251 156.0585 141.5547 59.14812 68.78705 108.2784 111.2879
65.74234 160.1294 38.5 30.83018 27.00463 187.6155 186.6313 0 190.9067 186.381 181.3153 180.6268 57.34544 75.0285 176.1001 173.7282 151.8669 137.1541
182.7016 104.8863 197.4789 199.8934 195.2322 32.10814 21.26076 190.9067 0 9.938497 26.45789 31.55068 154.569 138.3897 41.53697 51.4474 94.13814 99.47472
181.5318 109.9884 194.7695 196.7548 191.9763 40.30878 29.30884 186.381 9.938497 0 16.5477 21.66441 147.9348 131.2466 31.6035 41.51284 84.36191 90.07678
182.3613 121.007 192.8899 194.114 189.156 55.77242 44.91102 181.3153 26.45789 16.5477 0 5.144785 139.1088 121.5177 15.11622 25.02173 68.64967 75.47185
183.5287 125.0796 193.2068 194.189 189.1814 60.83485 50.00251 180.6268 31.55068 21.66441 5.144785 0 137.219 119.3472 10.19864 20.04133 64.11673 71.47173
104.7812 157.4536 89.68417 84.72308 79.69473 160.1197 156.0585 57.34544 154.569 147.9348 139.1088 137.219 0 19.31894 130.6876 126.2321 97.4175 82.55453
115.2501 152.061 104.4211 100.4661 95.26084 146.4965 141.5547 75.0285 138.3897 131.2466 121.5177 119.3472 19.31894 0 112.3989 107.5351 78.16888 63.30497
182.5619 130.7903 190.5387 191.0556 185.9637 69.79479 59.14812 176.1001 41.53697 31.6035 15.11622 10.19864 130.6876 112.3989 0 9.911084 54.04717 61.93949
183.795 138.0203 190.0638 190.1044 184.9396 79.32532 68.78705 173.7282 51.4474 41.51284 25.02173 20.04133 126.2321 107.5351 9.911084 0 44.81994 53.78078
177.608 161.9251 175.9778 173.9084 168.5934 117.7457 108.2784 151.8669 94.13814 84.36191 68.64967 64.11673 97.4175 78.16888 54.04717 44.81994 0 14.8643
164.7655 157.2234 161.9336 159.6253 154.3114 119.9607 111.2879 137.1541 99.47472 90.07678 75.47185 71.47173 82.55453 63.30497 61.93949 53.78078 14.8643 0
