0 119.2706 36.96902 159.3656 105.8658 34.5356 172.571 177.2136 182.8923 186.0063 75.83151 77.24716 185.3049 186.108 129.9103 185.2743 186.3134 150.8627 177.1345 164.8258
119.2706 0 84.01339 55.17903 157.378 137.3712 75.1407 85.15928 92.67401 102.4936 150.1726 153.1021 109.3384 120.6052 127.6098 134.4112 145.3831 151.4406 154.4912 157.2155
36.96902 84.01339 0 128.8459 119.7788 64.64828 144.2502 150.4806 156.8637 161.9221 96.37715 98.61541 163.2764 167.0631 126.1943 170.4372 174.4964 150 170.4548 162.2154
159.3656 55.17903 128.8459 0 162.9813 168.2471 20.61099 31.802 39.27347 50.896 167.1641 170.1151 60.44864 75.26786 115.4072 94.2621 108.3886 134.2973 125.0771 134.7865
105.8658 157.378 119.7788 162.9813 0 76.44751 163.8253 161.2115 162.9338 158.3095 33.63674 34.00854 150.6926 141.5996 59.90349 128.1776 120.433 65.12869 99.62104 79.94966
34.5356 137.3712 64.64828 168.2471 76.44751 0 178.0506 180.5419 185.1775 185.9044 43.85684 44.69004 182.9218 180.5235 112.7493 175.5182 173.6767 130.1822 160.252 144.9939
172.571 75.1407 144.2502 20.61099 163.8253 178.0506 0 11.68457 18.87716 31.16104 172.0606 174.9418 41.8876 57.99193 111.3132 78.77657 93.83829 127.2915 113.2711 125.5852
177.2136 85.15928 150.4806 31.802 161.2115 180.5419 11.68457 0 7.554024 19.47781 171.6868 174.5098 30.47139 46.96968 106.4844 68.37955 83.75678 120.7168 104.3588 117.8851
182.8923 92.67401 156.8637 39.27347 162.9338 185.1775 18.87716 7.554024 0 12.93739 174.7649 177.5478 24.88157 41.90828 106.9107 64.01646 79.67782 119.7423 101.4115 115.9873
186.0063 102.4936 161.9221 50.896 158.3095 185.9044 31.16104 19.47781 12.93739 0 172.4557 175.1535 12.36875 29.52925 100.5936 52.03593 67.85755 111.2896 90.6234 106.3532
75.83151 150.1726 96.37715 167.1641 33.63674 43.85684 172.0606 171.6868 174.7649 172.4557 0 2.981424 166.7714 160.5267 82.70967 150.6663 145.4632 94.5122 127.638 109.6379
77.24716 153.1021 98.61541 170.1151 34.00854 44.69004 174.9418 174.5098 177.5478 175.1535 2.981424 0 169.3823 162.9862 84.75848 152.886 147.472 95.96353 129.3207 111.0792
185.3049 109.3384 163.2764 60.44864 150.6926 182.9218 41.8876 30.47139 24.88157 12.36875 166.7714 169.3823 0 17.16257 91.92186 39.70096 55.54843 100.8468 78.72027 95.10187
186.108 120.6052 167.0631 75.26786 141.5996 180.5235 57.99193 46.96968 41.90828 29.52925 160.5267 162.9862 17.16257 0 81.8357 22.71608 38.60343 87.46801 62.66124 80.25817
129.9103 127.6098 126.1943 115.4072 59.90349 112.7493 111.3132 106.4844 106.9107 100.5936 82.70967 84.75848 91.92186 81.8357 0 68.67195 62.76942 25 47.64625 36.02191
185.2743 134.4112 170.4372 94.2621 128.1776 175.5182 78.77657 68.37955 64.01646 52.03593 150.6663 152.886 39.70096 22.71608 68.67195 0 15.88736 69.0609 40.76027 59.83418
186.3134 145.3831 174.4964 108.3886 120.433 173.6767 93.83829 83.75678 79.67782 67.85755 145.4632 147.472 55.54843 38.60343 62.76942 15.88736 0 58.00862 26.26408 46.80361
150.8627 151.4406 150 134.2973 65.12869 130.1822 127.2915 120.7168 119.7423 111.2896 94.5122 95.96353 100.8468 87.46801 25 69.0609 58.00862 0 34.74167 15.12707
177.1345 154.4912 170.4548 125.0771 99.62104 160.252 113.2711 104.3588 101.4115 90.6234 127.638 129.3207 78.72027 62.66124 47.64625 40.76027 26.26408 34.74167 0 21.36847
164.8258 157.2155 162.2154 134.7865 79.94966 144.9939 125.5852 117.8851 115.9873 106.3532 109.6379 111.0792 95.10187 80.25817 36.02191 59.83418 46.80361 15.12707 21.36847 0
