0 127.7064 147.111 151.5602 144.173 73.06047 77.8354 156.3341 86.367 105.3955 152.7442 107.2076 164.7434 112.7281 169.2215 126.4621 157.939 133.1497 139.8166 162.5073 159.6314
127.7064 0 22.27703 33.3782 27.17795 173.1244 176.9305 51.57218 179.4084 189.9377 71.05488 188.6484 76.86988 188.4364 97.64846 189.0457 112.5095 187.7992 188.5368 178.3522 165.6744
147.111 22.27703 0 13.89205 11.96479 187.0953 190.6057 35.26525 192.0805 200.8753 59.95649 199.1561 62.68094 198.0556 85.67496 196.5437 105.5301 194.0641 193.7818 178.4516 164.7636
151.5602 33.3782 13.89205 0 7.493289 186.3736 189.6355 21.56918 190.353 197.8688 47.4017 195.8671 49.13073 194.1826 72.49718 191.3383 93.86003 188.1343 187.2637 169.3162 155.228
144.173 27.17795 11.96479 7.493289 0 180.0234 183.361 24.95253 184.3177 192.289 48.23121 190.3943 51.72266 188.9422 74.22711 186.6813 93.57249 183.8266 183.2592 166.8982 153.0923
73.06047 173.1244 187.0953 186.3736 180.0234 0 4.783566 182.6616 14.44758 34.43248 168.1088 37.45574 179.8014 45.0152 174.1325 63.32007 151.6999 73.15478 81.74678 118.4319 122.2288
77.8354 176.9305 190.6057 189.6355 183.361 4.783566 0 185.5041 10.5 30.28663 170.4259 33.55965 182.0356 41.42023 175.7933 60.20113 152.7979 70.3359 79.06387 116.8451 121.2106
156.3341 51.57218 35.26525 21.56918 24.95253 182.6616 185.5041 0 185.0438 190.5184 27.39258 188.1018 27.58656 185.5382 51.20921 180.6885 74.43599 176.4142 174.6643 152.9704 138.3959
86.367 179.4084 192.0805 190.353 184.3177 14.44758 10.5 185.0438 0 19.98686 168.6453 23.08679 180.0235 30.93088 172.4603 49.88731 148.3194 60.21535 69.03839 107.9341 113.0763
105.3955 189.9377 200.8753 197.8688 192.289 34.43248 30.28663 190.5184 19.98686 0 171.8265 4.54123 182.6535 13.13934 172.5615 33.03803 146.3208 44.18905 53.24431 95.48949 102.8308
152.7442 71.05488 59.95649 47.4017 48.23121 168.1088 170.4259 27.39258 168.6453 171.8265 0 169.0007 12.15087 165.5539 26.59495 158.7591 47.04342 153.517 150.9913 126.5761 111.7721
107.2076 188.6484 199.1561 195.8671 190.3943 37.45574 33.55965 188.1018 23.08679 4.54123 169.0007 0 179.7154 8.676099 169.2178 28.58668 142.7009 39.69327 48.74637 90.96297 98.39842
164.7434 76.86988 62.68094 49.13073 51.72266 179.8014 182.0356 27.58656 180.0235 182.6535 12.15087 179.7154 0 175.9949 24.10938 168.4456 50.93711 162.7334 159.7578 132.8875 117.7951
112.7281 188.4364 198.0556 194.1826 188.9422 45.0152 41.42023 185.5382 30.93088 13.13934 165.5539 8.676099 175.9949 0 164.5513 19.91188 137.3827 31.05218 40.10785 82.74688 90.67814
169.2215 97.64846 85.67496 72.49718 74.22711 174.1325 175.7933 51.20921 172.4603 172.5615 26.59495 169.2178 24.10938 164.5513 0 154.7781 30.30219 147.9105 143.9213 113.021 97.71394
126.4621 189.0457 196.5437 191.3383 186.6813 63.32007 60.20113 180.6885 49.88731 33.03803 158.7591 28.58668 168.4456 19.91188 154.7781 0 126.2298 11.32024 20.32814 64.17489 73.53041
157.939 112.5095 105.5301 93.86003 93.57249 151.6999 152.7979 74.43599 148.3194 146.3208 47.04342 142.7009 50.93711 137.3827 30.30219 126.2298 0 118.7677 114.3236 82.80129 67.52528
133.1497 187.7992 194.0641 188.1343 183.8266 73.15478 70.3359 176.4142 60.21535 44.18905 153.517 39.69327 162.7334 31.05218 147.9105 11.32024 118.7677 0 9.055753 53.12228 63.13324
139.8166 188.5368 193.7818 187.2637 183.2592 81.74678 79.06387 174.6643 69.03839 53.24431 150.9913 48.74637 159.7578 40.10785 143.9213 20.32814 114.3236 9.055753 0 44.82965 55.7723
162.5073 178.3522 178.4516 169.3162 166.8982 118.4319 116.8451 152.9704 107.9341 95.48949 126.5761 90.96297 132.8875 82.74688 113.021 64.17489 82.80129 53.12228 44.82965 0 15.33481
159.6314 165.6744 164.7636 155.228 153.0923 122.2288 121.2106 138.3959 113.0763 102.8308 111.7721 98.39842 117.7951 90.67814 97.71394 73.53041 67.52528 63.13324 55.7723 15.33481 0
