0 13.84488 102.8683 23.45438 35.11279 46.42975 105.7294 127.3354 153.9755 142.4444 160.7717 154.2758 147.9581 152.7122 153.1391 162.3648 170.4352
13.84488 0 114.9557 9.792575 21.31625 32.65155 94.38541 116.997 160.8407 133.7693 165.9157 157.9651 139.9609 145.1556 153.5826 155.8797 166.2557
102.8683 114.9557 0 122.4149 133.2329 143.1514 177.1207 188.4233 85.28018 189.6245 104.3478 111.056 189.5125 190.3772 134.7475 190.839 181.1475
23.45438 9.792575 122.4149 0 11.71351 22.98721 85.44476 108.5733 164.0364 126.3082 167.8203 158.8475 132.9071 138.366 152.1765 149.747 161.6131
35.11279 21.31625 133.2329 11.71351 0 11.33823 76.94154 100.9891 171.179 120.3451 173.6554 163.6385 127.5774 133.4278 154.4157 145.7583 159.6941
46.42975 32.65155 143.1514 22.98721 11.33823 0 68.33659 93.10092 177.214 113.9143 178.3894 167.3885 121.7178 127.9134 155.7325 141.0946 156.9594
105.7294 94.38541 177.1207 85.44476 76.94154 68.33659 0 25.62702 178.6232 50.48031 171.0159 154.7315 60.16644 67.43947 129.4148 83.56318 107.738
127.3354 116.997 188.4233 108.5733 100.9891 93.10092 25.62702 0 178.1245 26.7854 167.4297 149.7733 37.13982 44.653 120.1102 61.6312 88.938
153.9755 160.8407 85.28018 164.0364 171.179 177.214 178.6232 178.1245 0 167.137 22.91544 38.96418 162.3461 159.7859 74.99367 152.637 131.0521
142.4444 133.7693 189.6245 126.3082 120.3451 113.9143 50.48031 26.7854 167.137 0 153.6659 135.1079 10.44328 17.94609 102.2005 35.07388 63.79406
160.7717 165.9157 104.3478 167.8203 173.6554 178.3894 171.0159 167.4297 22.91544 153.6659 0 19.12413 147.8399 144.4957 55.80064 135.6751 111.8599
154.2758 157.9651 111.056 158.8475 163.6385 167.3885 154.7315 149.7733 38.96418 135.1079 19.12413 0 129.0354 125.543 36.79669 116.5552 92.96512
147.9581 139.9609 189.5125 132.9071 127.5774 121.7178 60.16644 37.13982 162.3461 10.44328 147.8399 129.0354 0 7.516371 95.0463 24.63342 53.78317
152.7122 145.1556 190.3772 138.366 133.4278 127.9134 67.43947 44.653 159.7859 17.94609 144.4957 125.543 7.516371 0 90.77965 17.17831 46.93157
153.1391 153.5826 134.7475 152.1765 154.4157 155.7325 129.4148 120.1102 74.99367 102.2005 55.80064 36.79669 95.0463 90.77965 0 80.45043 56.19952
162.3648 155.8797 190.839 149.747 145.7583 141.0946 83.56318 61.6312 152.637 35.07388 135.6751 116.5552 24.63342 17.17831 80.45043 0 30.95852
170.4352 166.2557 181.1475 161.6131 159.6941 156.9594 107.738 88.938 131.0521 63.79406 111.8599 92.96512 53.78317 46.93157 56.19952 30.95852 0
