128.0028 104.724 121.5936 154.8233 129.6125 153.4731 123.3367 149.8383 40.90607 122.7261 72.00694 83.68094 60.76841 56.08129 50.07644 46.87217 175.6018 172.3615 18.71363 184.486 176.9203 0 185.212 184.4149 33.89895 193.1837 48.27928 48.76474 98.90039 185.9241 91.41561 88.32327 124.3801 131.0535 156.4115 134.2206
172.9317 155.1914 167.4416 110.4462 121.9501 97.52554 116.3793 79.68647 164.377 109.3113 169.3132 150.0769 176.7342 178.3627 198.599 202.0439 56.78338 42.68092 188.8657 27.67683 21.14117 185.212 0 12.15459 199.2746 36.0829 172.7861 175.6687 173.9868 78.79536 147.204 154.347 114.5836 124.2128 129.1514 179.5354
180.3552 161.3957 174.5802 120.1289 129.8775 107.1524 123.7778 88.87012 166.0756 116.5412 173.3039 154.79 179.9614 181.2753 200.8211 203.9545 68.05321 53.58799 186.8723 39.66358 32.11828 184.4149 12.15459 0 196.5115 24.39416 168.8885 171.7138 166.8828 66.72242 140.6215 147.8994 106.0527 115.0795 118.5597 170.5801
161.7461 137.9361 155.2315 184.0073 160.0667 181.2553 153.1122 175.2996 74.0455 151.5876 105.8465 116.4609 94.64921 89.92667 81.57955 77.28824 198.1442 192.8863 15.98658 202.8153 194.1756 33.89895 199.2746 196.5115 0 201.3724 32.42299 30.72684 77.10542 186.2401 78.95235 73.57177 118.6803 122.3241 146.1833 112.1593
201.5854 181.2455 195.5005 143.7401 151.8865 130.7606 145.2714 112.2343 179.3706 137.9101 190.0613 172.7265 195.527 196.3469 214.6427 217.2447 92.44656 77.94708 193.3579 63.75378 56.51098 193.1837 36.0829 24.39416 201.3724 0 171.7692 174.4323 162.4403 46.23932 137.9386 145.3969 99.16796 106.1255 104.6495 161.1215
164.1404 137.9964 156.9731 173.1628 152.1482 168.2921 144.1617 159.3956 77.89232 141.1512 111.028 115.868 102.6383 98.7027 97.6098 94.92746 178.4906 171.4045 33.57856 179.3021 169.9679 48.27928 172.7861 168.8885 32.42299 171.7692 0 2.981424 50.62133 154.3171 46.94731 42.19663 86.27746 90.00633 114.157 85.96895
166.1963 140.1662 159.0629 175.9246 154.7727 171.1257 146.8254 162.3081 79.60779 143.8753 112.7874 118.036 104.1557 100.1421 98.41468 95.56673 181.4663 174.3857 33.24774 182.2666 172.9215 48.76474 175.6687 171.7138 30.72684 174.4323 2.981424 0 50.29965 156.5436 48.27849 43.18565 88.19355 91.59882 115.5277 85.74977
207.5071 180.4282 200.0523 203.3803 186.7251 195.9429 177.9921 183.2401 125.2828 173.4351 157.6223 158.737 150.7698 147.2436 147.9862 145.4826 194.9706 184.7013 83.33587 187.7654 177.3143 98.90039 173.9868 166.8828 77.10542 162.4403 50.62133 50.29965 0 132.6637 27.7533 21.96162 63.7305 60.15139 77.96724 35.48072
222.9831 199.2973 216.1253 175.1519 177.1912 162.5492 169.2838 143.7373 182.0735 161.8946 200.0581 186.2404 202.5536 202.2227 217.0853 218.4395 130.9925 116.1585 181.6326 105.5154 96.35911 185.9241 78.79536 66.72242 186.2401 46.23932 154.3171 156.5436 132.6637 0 112.6262 119.8748 70.26041 72.62608 63.2942 123.6692
186.7848 159.4594 179.2273 177.3563 162.0856 169.418 153.2048 156.1604 109.6499 148.2253 140.26 138.4291 135.2643 132.3695 137.0433 135.6055 167.2487 156.9506 79.76423 160.2108 149.8155 91.41561 147.204 140.6215 78.95235 137.9386 46.94731 48.27849 27.7533 112.6262 0 7.4708 42.41577 43.7015 67.24928 51.10642
188.4209 161.1653 180.8978 181.6557 165.544 174.0718 156.7393 161.2803 109.1837 152.0003 140.5133 139.8231 134.8458 131.7274 135.1719 133.4166 173.2772 163.2553 75.56617 166.9254 156.5885 88.32327 154.347 147.8994 73.57177 145.3969 42.19663 43.18565 21.96162 119.8748 7.4708 0 49.61928 50.1176 72.82254 49.77093
195.1992 168.3727 187.6696 169.5032 160.4419 159.3005 151.4427 143.0338 131.6611 145.1133 157.4779 149.927 155.8581 154.0932 163.8827 163.7704 146.1281 133.5795 116.5004 132.5349 121.783 124.3801 114.5836 106.0527 118.6803 99.16796 86.27746 88.19355 63.7305 70.26041 42.41577 49.61928 0 12.48215 35.30418 65.14477
206.9682 180.0263 199.4198 181.9826 172.8171 171.7538 163.8104 155.4134 141.1869 157.52 168.0091 161.2253 165.8009 163.8125 172.5298 172.0807 157.8846 145.0964 121.6957 143.3095 132.5536 131.0535 124.2128 115.0795 122.3241 106.1255 90.00633 91.59882 60.15139 72.62608 43.7015 50.1176 12.48215 0 25.58664 55.5241
229.8572 203.2108 222.3623 199.9706 193.1865 188.9939 184.2735 171.7004 166.5424 177.647 192.7697 185.083 190.9729 189.0958 198.0981 197.6671 169.9741 156.2293 146.4879 151.5456 140.9751 156.4115 129.1514 118.5597 146.1833 104.6495 114.157 115.5277 77.96724 63.2942 67.24928 72.82254 35.30418 25.58664 0 61.33304
237.8393 210.5274 230.2899 226.1277 212.3466 217.3536 203.3916 202.7671 158.645 198.0899 190.2457 189.3812 184.2871 181.0122 182.9356 180.6241 209.6279 197.7251 118.8164 197.5577 186.8176 134.2206 179.5354 170.5801 112.1593 161.1215 85.96895 85.74977 35.48072 123.6692 51.10642 49.77093 65.14477 55.5241 61.33304 0
