0 100.1103 66.22097 125.7639 61.98017 60.02474 65.11889 135.6215 159.2471 84.78093 110.9618 90.90733 178.1948 180.2521 172.2464 116.5525 127.521 133.1858 173.3717 145.3724 175.9531 174.6909 179.3531 142.4197 159.9765 172.5991 168.2072 167.5255
100.1103 0 38.10433 35.68342 160.7484 158.2815 157.17 58.13106 89.45217 166.5004 172.0676 159.4821 116.2845 121.9863 125.4901 157.4493 137.028 140.4323 135.2162 185.2691 139.3609 141.8649 153.7272 187.0676 164.2507 161.2027 163.2272 175.5909
66.22097 38.10433 0 71.43265 128.1601 126.0873 128.3449 89.86689 119.7794 142.2782 156.0522 140.0893 144.717 149.2745 148.564 148.372 138.6673 143.1965 155.4238 177.8711 159.154 160.3266 169.9535 177.9241 169.5166 172.3246 171.9872 179.9139
125.7639 35.68342 71.43265 0 182.8629 179.996 175.203 24.99401 55.77529 179.4705 176.772 167.9927 83.24998 89.63849 96.39022 156.2672 127.0534 129.1704 108.1904 181.2417 112.5308 116.0903 129.4438 184.6171 149.3718 141.1418 145.2094 161.0962
61.98017 160.7484 128.1601 182.8629 0 3.605551 24.03262 188.3847 207.1502 50.85998 91.67474 71.55418 221.2311 221.5353 209.2636 113.7508 143.6354 149.1987 206.256 135.6055 207.7619 204.8161 205.2114 129.4681 172.0241 191.7214 184.3545 175.8703
60.02474 158.2815 126.0873 179.996 3.605551 0 21.01746 185.2538 203.8157 48.2045 88.73017 68.44706 217.7644 218.0357 205.7091 110.3959 140.0558 145.6237 202.6669 132.5119 204.1666 201.2147 201.607 126.4634 168.5083 188.1449 180.8004 172.4133
65.11889 157.17 128.3449 175.203 24.03262 21.01746 0 177.698 193.6343 27.55972 67.71273 47.52789 205.4746 205.1273 191.5935 90.14955 122.0774 127.5096 187.4129 111.5733 188.6076 185.2633 184.6459 105.4592 149.373 169.9738 162.185 152.7194
135.6215 58.13106 89.86689 24.99401 188.3847 185.2538 177.698 0 31.3586 178.1023 169.6404 163.7237 58.55155 64.74849 71.66512 145.7085 111.7012 112.9294 83.9929 168.2498 88.36431 92.27509 106.0896 172.5659 130.4575 119.5858 124.6439 142.1917
159.2471 89.45217 119.7794 55.77529 207.1502 203.8157 193.6343 31.3586 0 189.8505 174.6266 172.4632 27.55942 34.36857 45.711 146.8442 107.1175 106.7277 60.17982 165.037 64.47492 69.57437 84.36514 170.6464 118.3745 102.2098 109.3499 129.6926
84.78093 166.5004 142.2782 179.4705 50.85998 48.2045 27.55972 178.1023 189.8505 0 41.56112 23.92847 198.172 196.8099 181.41 68.22392 105.64 110.6174 175.2516 86.13915 175.8658 171.8302 169.2512 79.43181 129.6164 152.218 143.5185 131.462
