0 46.34596 185.4535 191.6703 62.50572 193.4515 202.6399 81.83359 81.60503 127.3835 204.0452 114.5069 202.1841 204.5761 201.6922 157.2499 193.5397
46.34596 0 139.914 145.7324 63.13243 147.2013 156.3137 74.06226 68.8412 101.3139 158.5574 90.998 157.5709 160.3566 157.8792 120.6124 154.8046
185.4535 139.914 0 10.71537 183.3597 21.5836 40.1757 179.4761 170.5926 155.3394 66.8457 158.4421 79.35113 85.29974 88.62114 124.3129 125.5061
191.6703 145.7324 10.71537 0 186.3534 11.61102 29.90922 181.3288 172.4207 154.0939 57.57468 158.1026 70.69374 76.62718 80.30522 120.5545 118.8933
62.50572 63.13243 183.3597 186.3534 0 184.3188 187.9349 20.45382 23.94887 73.59824 180.3898 59.86302 174.2927 174.9942 170.8093 113.5796 150.8754
193.4515 147.2013 21.5836 11.61102 184.3188 0 18.60147 178.0762 169.177 147.8508 45.98363 152.7122 59.25067 65.16953 68.97966 112.2197 108.4101
202.6399 156.3137 40.1757 29.90922 187.9349 18.60147 0 179.7614 170.9573 144.501 29.28761 150.9108 43.57936 49.28934 53.77858 105.0459 95.76593
81.83359 74.06226 179.4761 181.3288 20.45382 178.0762 179.7614 0 8.909252 54.73307 169.4074 41.12647 162.0302 162.1621 157.6274 97.32836 134.2181
81.60503 68.8412 170.5926 172.4207 23.94887 169.177 170.9573 8.909252 0 49.66915 160.9375 35.93822 153.8051 154.0716 149.6235 90.38116 127.5282
127.3835 101.3139 155.3394 154.0939 73.59824 147.8508 144.501 54.73307 49.66915 0 127.6344 13.73551 117.488 116.2923 111.1134 46.32888 81.27845
204.0452 158.5574 66.8457 57.57468 180.3898 45.98363 29.28761 169.4074 160.9375 127.6344 0 136.08 14.68181 20.12323 25.00139 84.17482 68.47646
114.5069 90.998 158.4421 158.1026 59.86302 152.7122 150.9108 41.12647 35.93822 13.73551 136.08 0 126.842 126.121 121.1512 57.7559 93.83532
202.1841 157.5709 79.35113 70.69374 174.2927 59.25067 43.57936 162.0302 153.8051 117.488 14.68181 126.842 0 5.948856 10.32056 72.63292 54.03273
204.5761 160.3566 85.29974 76.62718 174.9942 65.16953 49.28934 162.1621 154.0716 116.2923 20.12323 126.121 5.948856 0 5.71183 70.79784 49.6093
201.6922 157.8792 88.62114 80.30522 170.8093 68.97966 53.77858 157.6274 149.6235 111.1134 25.00139 121.1512 10.32056 5.71183 0 65.41723 44.02198
157.2499 120.6124 124.3129 120.5545 113.5796 112.2197 105.0459 97.32836 90.38116 46.32888 84.17482 57.7559 72.63292 70.79784 65.41723 0 37.363
193.5397 154.8046 125.5061 118.8933 150.8754 108.4101 95.76593 134.2181 127.5282 81.27845 68.47646 93.83532 54.03273 49.6093 44.02198 37.363 0
