0 7.106136 61.97441 38.14115 42.16605 69.96634 86.38068 31.49046 97.27915 98.30679 100.8834 57.96238 116.3098 98.77442 95.06003 127.2282 98.70959 155.1686 117.7723 125.5772 159.3127 144.8567 173.1297 142.701 139.3372 140.7782 147.2988 182.5192 182.3643
7.106136 0 55.13475 31.29297 35.44009 76.53763 79.7159 36.83069 90.85187 91.99049 107.464 62.80099 121.453 104.5334 100.6578 121.8007 103.9471 150.3501 121.9108 129.5112 154.9827 148.3197 169.8096 145.1314 141.0124 140.5133 146.8741 180.0707 181.2986
61.97441 55.13475 0 23.84376 19.92158 124.6755 25.11552 82.29211 37.58153 39.54646 154.6146 101.4952 157.0118 145.449 140.6345 75.22663 141.1989 107.3375 150.2014 155.8154 115.6351 170.001 137.7787 159.3403 149.9033 134.7219 139.2987 154.4252 166.4466
38.14115 31.29297 23.84376 0 4.609772 102.8956 48.55023 60.58259 60.15033 61.58328 133.361 82.34425 139.9158 126.2873 121.7508 94.11615 123.2933 124.6275 135.7663 142.2318 131.1001 158.4395 149.8017 150.6836 143.3222 134.2805 139.7542 163.5335 170.6324
42.16605 35.44009 19.92158 4.609772 0 105.5916 44.27895 63.18623 55.68718 57.06356 135.8704 84.03946 141.09 128.0647 123.4342 89.51983 124.6796 120.1048 136.2213 142.4844 126.6945 158.2366 145.7109 149.8299 142.0299 131.8484 137.186 159.7778 167.5384
69.96634 76.53763 124.6755 102.8956 105.5916 0 145.6319 42.41652 153.3079 153.1206 30.92683 31.21643 57.15924 34.89159 33.71616 171.0913 41.18248 190.9815 69.56017 78.37962 189.9633 100.1866 192.7894 108.9336 113.7528 134.2288 141.4275 192.8904 179.1592
86.38068 79.7159 25.11552 48.55023 44.27895 145.6319 0 103.7575 13.40009 16.22113 174.6754 119.9916 172.3521 163.1922 158.138 54.35002 157.6424 87.32631 162.8362 167.455 97.43871 179.2629 122.8055 165.7726 154.4025 133.2615 136.7393 142.2129 159.2164
31.49046 36.83069 82.29211 60.58259 63.18623 42.41652 103.7575 0 112.1531 112.2553 72.78188 26.65871 84.82138 67.76963 63.83181 133.9451 67.23466 157.4048 86.98419 95.05335 158.6845 115.0456 166.9486 115.2137 114.0044 122.0676 129.0523 172.0387 165.9946
97.27915 90.85187 37.58153 60.15033 55.68718 153.3079 13.40009 112.1531 0 3.508917 181.5498 126.2586 176.1772 168.5842 163.4138 41.47364 162.2577 74.48773 165.1282 169.132 85.1505 179.4956 111.5875 164.5634 152.2689 128.2812 131.1566 132.0166 151.1395
98.30679 91.99049 39.54646 61.58328 57.06356 153.1206 16.22113 112.2553 3.508917 0 181.0921 125.6886 174.8898 167.7155 162.5185 38.24984 161.187 71.26296 163.4778 167.3362 81.77455 177.3761 108.0968 162.1635 149.7039 125.2607 128.0478 128.5091 147.7402
100.8834 107.464 154.6146 133.361 135.8704 30.92683 174.6754 72.78188 181.5498 181.0921 0 55.56648 43.95611 24.64486 28.53715 195.9176 36.3873 212.9368 63.91415 71.70446 210.2911 92.13609 209.2537 106.9073 115.7987 143.4851 150.441 205.88 187.179
57.96238 62.80099 101.4952 82.34425 84.03946 31.21643 119.9916 26.65871 126.2586 125.6886 55.56648 0 58.74764 44.03809 39.41049 140.9422 41.43828 159.9212 60.46687 68.68501 158.7511 89.13681 161.9769 91.41105 92.38848 106.9287 114.125 163.1231 151.8634
116.3098 121.453 157.0118 139.9158 141.09 57.15924 172.3521 84.82138 176.1772 174.8898 43.95611 58.74764 0 22.7754 23.52613 181.1512 17.68645 192.0214 22.37268 28.68319 186.7165 48.23339 180.1339 64.69821 75.79309 108.4236 114.8481 172.7081 149.644
98.77442 104.5334 145.449 126.2873 128.0647 34.89159 163.1922 67.76963 168.5842 167.7155 24.64486 44.03809 22.7754 0 5.34374 178.7007 11.78511 193.2949 39.89744 48.11935 189.6448 69.31789 186.7583 82.62449 91.16682 119.317 126.2031 182.2729 162.7177
95.06003 100.6578 140.6345 121.7508 123.4342 33.71616 158.138 63.83181 163.4138 162.5185 28.53715 39.41049 23.52613 5.34374 0 173.358 8.544004 188.0052 37.84508 46.38756 184.4268 67.9596 181.8056 79.96652 87.78667 114.9783 121.918 177.6456 158.6519
127.2282 121.8007 75.22663 94.11615 89.51983 171.0913 54.35002 133.9451 41.47364 38.24984 195.9176 140.9422 181.1512 178.7007 173.358 0 170.2011 33.01636 165.7741 167.7129 44.23891 173.2145 72.79223 154.3973 139.7845 108.1416 108.9229 95.5657 120.341
98.70959 103.9471 141.1989 123.2933 124.6796 41.18248 157.6424 67.23466 162.2577 161.187 36.3873 41.43828 17.68645 11.78511 8.544004 170.2011 0 183.5684 29.34706 37.95355 179.444 59.61403 175.7064 71.44638 79.51415 107.6151 114.4771 170.7555 150.9374
155.1686 150.3501 107.3375 124.6275 120.1048 190.9815 87.32631 157.4048 74.48773 71.26296 212.9368 159.9212 192.0214 193.2949 188.0052 33.01636 183.5684 0 174.0127 174.2968 14.60004 175.7225 45.79417 154.5169 138.7064 102.3189 100.8859 71.02227 101.8768
117.7723 121.9108 150.2014 135.7663 136.2213 69.56017 162.8362 86.98419 165.1282 163.4778 63.91415 60.46687 22.37268 39.89744 37.84508 165.7741 29.34706 174.0127 0 8.834906 167.7689 30.63255 159.4033 43.05208 53.4439 86.54623 92.82376 150.9663 127.2994
125.5772 129.5112 155.8154 142.2318 142.4844 78.37962 167.455 95.05335 169.132 167.3362 71.70446 68.68501 28.68319 48.11935 46.38756 167.7129 37.95355 174.2968 8.834906 0 167.3791 21.80695 157.411 36.05086 48.07777 83.25747 89.18037 147.6612 122.4427
159.3127 154.9827 115.6351 131.1001 126.6945 189.9633 97.43871 158.6845 85.1505 81.77455 210.2911 158.7511 186.7165 189.6448 184.4268 44.23891 179.444 14.60004 167.7689 167.3791 0 167.2264 31.20234 145.3659 129.3219 91.90517 89.75612 56.44671 87.94227
144.8567 148.3197 170.001 158.4395 158.2366 100.1866 179.2629 115.0456 179.4956 177.3761 92.13609 89.13681 48.23339 69.31789 67.9596 173.2145 59.61403 175.7225 30.63255 21.80695 167.2264 0 153.3773 23.36171 39.26103 77.6962 82.40336 140.3955 111.4607
173.1297 169.8096 137.7787 149.8017 145.7109 192.7894 122.8055 166.9486 111.5875 108.0968 209.2537 161.9769 180.1339 186.7583 181.8056 72.79223 175.7064 45.79417 159.4033 157.411 31.20234 153.3773 0 130.3677 114.1998 75.68564 71.48403 25.62997 59.88338
142.701 145.1314 159.3403 150.6836 149.8299 108.9336 165.7726 115.2137 164.5634 162.1635 106.9073 91.41105 64.69821 82.62449 79.96652 154.3973 71.44638 154.5169 43.05208 36.05086 145.3659 23.36171 130.3677 0 16.20719 54.72119 59.15729 117.035 88.51629
