0 85.08206 121.3117 112.9647 106.9187 101.6904 102.6612 160.1334 104.2421 131.6307 159.3629 170.1699 166.597 163.5773 141.8687 168.7994 172.9264 178.4251 180.9428
85.08206 0 199.1458 194.9512 52.9728 181.5325 58.64563 171.2755 69.43027 117.1412 225.7232 236.7257 227.359 223.1727 173.9772 225.9891 227.927 230.9421 230.1815
121.3117 199.1458 0 22.91014 197.5242 20.84624 188.3411 157.7468 182.2315 175.8712 55.24886 62.81767 72.47834 73.09348 117.133 81.51812 88.69086 97.25981 105.3074
112.9647 194.9512 22.91014 0 199.4562 17.02612 191.0371 173.9415 186.2413 185.6427 77.99405 85.07578 95.38834 95.95427 134.677 104.3498 111.4798 120.0086 127.8866
106.9187 52.9728 197.5242 199.4562 0 183.667 10.95558 128.7143 22.57887 69.41822 211.1749 221.715 208.3038 203.5163 141.4033 204.4323 204.7391 205.9185 203.1058
101.6904 181.5325 20.84624 17.02612 183.667 0 175.0245 157.8929 169.9036 168.6179 72.93134 81.60882 88.3027 88 119.3315 96.04686 102.819 111.0459 118.1671
102.6612 58.64563 188.3411 191.0371 10.95558 175.0245 0 118.5286 12.13568 60.15371 200.73 211.2193 197.5932 192.7826 130.4719 193.6145 193.8644 194.9966 192.1555
160.1334 171.2755 157.7468 173.9415 128.7143 157.8929 118.5286 0 106.3985 61.15056 134.9342 141.7929 121.398 116.2819 41.92528 112.1379 108.2674 104.6485 97.40365
104.2421 69.43027 182.2315 186.2413 22.57887 169.9036 12.13568 106.3985 0 48.28302 191.92 202.2604 188.0014 183.1154 119.1606 183.6253 183.6123 184.4584 181.331
131.6307 117.1412 175.8712 185.6427 69.41822 168.6179 60.15371 61.15056 48.28302 0 171.3741 180.5436 163.0207 157.8354 84.75848 156.3106 154.5906 153.481 148.4105
159.3629 225.7232 55.24886 77.99405 211.1749 72.93134 200.73 134.9342 191.92 171.3741 0 11.03065 19.56745 22.57406 93.53087 30.67043 37.98892 46.56157 55.9957
170.1699 236.7257 62.81767 85.07578 221.715 81.60882 211.2193 141.7929 202.2604 180.5436 11.03065 0 21.34455 26 100.9752 32.44996 39.0543 46.9481 56.75201
166.597 227.359 72.47834 95.38834 208.3038 88.3027 197.5932 121.398 188.0014 163.0207 19.56745 21.34455 0 5.224323 81.31351 11.3691 18.51024 27.00963 36.53469
163.5773 223.1727 73.09348 95.95427 203.5163 88 192.7826 116.2819 183.1154 157.8354 22.57406 26 5.224323 0 76.10519 8.544004 15.92916 24.63521 33.68994
141.8687 173.9772 117.133 134.677 141.4033 119.3315 130.4719 41.92528 119.1606 84.75848 93.53087 100.9752 81.31351 76.10519 0 73.10951 70.49282 68.79715 63.72782
168.7994 225.9891 81.51812 104.3498 204.4323 96.04686 193.6145 112.1379 183.6253 156.3106 30.67043 32.44996 11.3691 8.544004 73.10951 0 7.406975 16.10689 25.33358
172.9264 227.927 88.69086 111.4798 204.7391 102.819 193.8644 108.2674 183.6123 154.5906 37.98892 39.0543 18.51024 15.92916 70.49282 7.406975 0 8.706046 18.02546
178.4251 230.9421 97.25981 120.0086 205.9185 111.0459 194.9966 104.6485 184.4584 153.481 46.56157 46.9481 27.00963 24.63521 68.79715 16.10689 8.706046 0 9.827131
180.9428 230.1815 105.3074 127.8866 203.1058 118.1671 192.1555 97.40365 181.331 148.4105 55.9957 56.75201 36.53469 33.68994 63.72782 25.33358 18.02546 9.827131 0
