0 8.744626 19.89285 20.05308 26.13545 95.99172 53.49775 73.15403 113.1925 49.85937 87.59479 109.1049 97.49822 97.06514 179.9982 203.8868 131.0821 141.9592 196.1113 222.2177 168.5361 168.6933 179.4646 183.2479 196.5442 229.3386
8.744626 0 11.18099 15.77949 17.40029 97.72413 45.51305 74.79389 115.7891 41.38321 78.85051 100.6213 89.01219 88.70722 179.7345 202.8159 123.176 133.951 189.8306 219.3511 161.7851 161.7559 174.1797 176.9644 191.1069 225.5565
19.89285 11.18099 0 17.76881 6.668044 102.1909 36.62431 79.44478 121.104 30.39152 67.74302 90.29145 78.69625 78.67314 181.3 203.2822 113.9359 124.5053 183.0991 217.4102 154.3856 154.0611 168.968 170.2551 185.6297 222.3545
20.05308 15.77949 17.76881 0 19.21949 84.44096 36.78174 61.67703 103.3464 44.16698 76.14023 93.54018 82.06942 80.93653 164.6068 187.313 113.1638 124.2717 176.177 203.5813 148.8706 149.1802 159.4346 163.3181 176.4982 209.9633
26.13545 17.40029 6.668044 19.21949 0 102.3877 30.26038 79.91801 121.7631 25.55386 61.49929 83.63206 72.03471 72.00694 179.4831 200.807 107.3587 117.8908 177.2245 213.6381 148.293 147.8716 163.7101 164.3965 180.2449 217.9583
95.99172 97.72413 102.1909 84.44096 102.3877 0 98.649 22.9316 20.6591 123.5245 140.0777 139.4379 131.4015 127.36 88.38623 115.6663 140.1229 150.7789 162.6313 145.9873 147.0432 150.3753 134.1807 151.6786 150.8572 161.1319
53.49775 45.51305 36.62431 36.78174 30.26038 98.649 0 78.98489 119.242 31.28787 43.35302 56.77759 45.3567 44.16287 164.5068 182.7982 77.66299 88.47171 147.4716 190.3861 118.1969 117.6686 135.5619 134.6884 151.6767 192.4209
73.15403 74.79389 79.44478 61.67703 79.91801 22.9316 78.98489 0 41.86652 101.885 121.634 124.8414 115.7493 112.1809 108.9198 134.931 130.0961 141.2534 164.4824 161.0503 145.0456 147.6332 138.7151 152.6679 156.0057 173.6534
113.1925 115.7891 121.104 103.3464 121.7631 20.6591 119.242 41.86652 0 143.5871 160.7329 159.5348 151.744 147.6186 80.75902 109.6831 158.7508 169.1379 174.3954 145.5159 161.5613 165.3035 144.3581 164.1917 160.2565 163.3923
49.85937 41.38321 30.39152 44.16698 25.55386 123.5245 31.28787 101.885 143.5871 0 40.37032 68.15662 57.21888 58.85576 194.7998 213.8144 96.36159 105.6985 173.3448 221.5061 142.8881 141.5097 164.4019 160.8098 179.9089 222.8802
87.59479 78.85051 67.74302 76.14023 61.49929 140.0777 43.35302 121.634 160.7329 40.37032 0 32.03253 24.33233 28.56506 196.5178 210.7359 63.51077 70.7698 145.8861 209.5565 114.5767 112.0217 143.5269 134.1584 156.9909 206.3252
109.1049 100.6213 90.29145 93.54018 83.63206 139.4379 56.77759 124.8414 159.5348 68.15662 32.03253 0 11.60911 13.08965 181.9091 192.3736 31.75799 38.78152 114.9003 185.4731 83.60275 80.66985 115.5392 103.5809 127.7439 179.6587
97.49822 89.01219 78.69625 82.06942 72.03471 131.4015 45.3567 115.7493 151.744 57.21888 24.33233 11.60911 0 5.09902 178.7836 190.9105 40.11096 48.65027 121.6607 186.9378 90.37809 87.98295 119.4738 109.86 132.7173 182.7195
97.06514 88.70722 78.67314 80.93653 72.00694 127.36 44.16287 112.1809 147.6186 58.85576 28.56506 13.08965 5.09902 0 173.7451 185.8116 37.59728 46.9061 117.9822 181.9975 86.77442 84.59905 114.9783 106.0314 128.4597 178.0079
179.9982 179.7345 181.3 164.6068 179.4831 88.38623 164.5068 108.9198 80.75902 194.7998 196.5178 181.9091 178.7836 173.7451 0 29.41604 166.5194 173.4401 140.7329 72.88814 143.172 148.5206 108.6415 135.4451 118.4424 96.33136
203.8868 202.8159 203.2822 187.313 200.807 115.6663 182.7982 134.931 109.6831 213.8144 210.7359 192.3736 190.9105 185.8116 29.41604 0 172.7938 178.0957 132.2446 47.95316 141.0839 146.694 102.1335 129.5504 107.9032 73.54198
131.0821 123.176 113.9359 113.1638 107.3587 140.1229 77.66299 130.0961 158.7508 96.36159 63.51077 31.75799 40.11096 37.59728 166.5194 172.7938 0 11.45057 83.37102 160.0171 52.1845 48.99546 86.91886 72.39323 97.63253 151.6525
141.9592 133.951 124.5053 124.2717 117.8908 150.7789 88.47171 141.2534 169.1379 105.6985 70.7698 38.78152 48.65027 46.9061 173.4401 178.0957 11.45057 0 79.7953 162.3849 49.56648 45.41346 87.63817 69.90304 96.55294 152.2397
196.1113 189.8306 183.0991 176.177 177.2245 162.6313 147.4716 164.4824 174.3954 173.3448 145.8861 114.9003 121.6607 117.9822 140.7329 132.2446 83.37102 79.7953 0 99.53659 31.32441 34.5117 32.41519 12.86679 25.18491 81.43188
222.2177 219.3511 217.4102 203.5813 213.6381 145.9873 190.3861 161.0503 145.5159 221.5061 209.5565 185.4731 186.9378 181.9975 72.88814 47.95316 160.0171 162.3849 99.53659 0 117.36 122.9155 75.9869 100.976 74.44138 26.23227
168.5361 161.7851 154.3856 148.8706 148.293 147.0432 118.1969 145.0456 161.5613 142.8881 114.5767 83.60275 90.37809 86.77442 143.172 141.0839 52.1845 49.56648 31.32441 117.36 0 5.656854 41.40773 20.37215 47.34366 104.2507
168.6933 161.7559 154.0611 149.1802 147.8716 150.3753 117.6686 147.6332 165.3035 141.5097 112.0217 80.66985 87.98295 84.59905 148.5206 146.694 48.99546 45.41346 34.5117 122.9155 5.656854 0 47 24.72584 52.28979 109.4833
179.4646 174.1797 168.968 159.4346 163.7101 134.1807 135.5619 138.7151 144.3581 164.4019 143.5269 115.5392 119.4738 114.9783 108.6415 102.1335 86.91886 87.63817 32.41519 75.9869 41.40773 47 0 27.42932 17.48968 64.7611
183.2479 176.9644 170.2551 163.3181 164.3965 151.6786 134.6884 152.6679 164.1917 160.8098 134.1584 103.5809 109.86 106.0314 135.4451 129.5504 72.39323 69.90304 12.86679 100.976 20.37215 24.72584 27.42932 0 27.99437 85.63892
196.5442 191.1069 185.6297 176.4982 180.2449 150.8572 151.6767 156.0057 160.2565 179.9089 156.9909 127.7439 132.7173 128.4597 118.4424 107.9032 97.63253 96.55294 25.18491 74.44138 47.34366 52.28979 17.48968 27.99437 0 57.69132
229.3386 225.5565 222.3545 209.9633 217.9583 161.1319 192.4209 173.6534 163.3923 222.8802 206.3252 179.6587 182.7195 178.0079 96.33136 73.54198 151.6525 152.2397 81.43188 26.23227 104.2507 109.4833 64.7611 85.63892 57.69132 0
