158.5185 62.04786 72.63 64.64781 52.89136 45.58014 38.33856 34.41691 32.14839 33.06424 0 185.5225 181.9172 175.1892 43.99398 53.34444 65.03517 62.82018 170.8883 169.9287 79.75679 88.65562 77.85074 163.9891 128.0349 144.826
104.4763 186.169 217.6405 155.1491 208.1293 200.7751 199.5878 191.9324 194.7998 184.5352 185.5225 0 10.31258 32.95914 169.7411 152.4247 137.1237 142.0724 43.10668 50.6341 134.0942 134.1095 155.3127 67.4228 103.0231 94.05835
110.9374 185.9607 217.2899 155.0243 206.9487 199.3891 197.8207 190.1128 192.7996 182.7206 181.9172 10.31258 0 22.64995 164.0054 146.5623 131.084 135.9624 32.832 40.34706 127.1133 126.5789 148.0201 57.19807 93.91205 84.29431
126.4578 186.8084 217.5371 156.4516 205.4507 197.5029 195.0998 187.3503 189.6053 180.048 175.1892 32.95914 22.64995 0 152.4723 134.9336 119.2529 123.8799 10.34645 17.75638 112.9901 111.0608 132.8542 34.77798 74.58206 63.15802
169.39 100.8556 116.1219 92.39928 96.56206 88.85987 81.92668 76.99599 75.46855 73.69346 43.99398 169.7411 164.0054 152.4723 0 17.54351 33.21964 28.67294 146.1315 143.5026 42.78663 49.68996 34.59677 134.1656 92.73375 110.285
157.3874 102.8166 122.1642 89.08022 103.2942 95.09076 88.83524 82.82292 82.17886 78.17956 53.34444 152.4247 146.5623 134.9336 17.54351 0 15.68257 11.30989 128.647 126.117 27.07853 35.43438 27.27119 117.1491 76.87868 94.26905
148.1063 107.5805 129.8807 89.59808 111.8305 103.4059 97.79001 91.13172 91.15189 85.62521 65.03517 137.1237 131.084 119.2529 33.21964 15.68257 0 5.048742 112.985 110.5309 15.97511 25.73895 28.74722 101.9174 63.1224 80.18557
152.4506 107.9877 129.3155 91.29128 110.9414 102.5811 96.71991 90.28012 90.0592 85.06309 62.82018 142.0724 135.9624 123.8799 28.67294 11.30989 5.048742 0 117.4615 114.853 16.97056 26.27005 25.33329 105.8465 66.01184 83.29008
132.6322 185.8829 216.2094 155.9683 203.3765 195.2856 192.5148 184.7812 186.8305 177.5552 170.8883 43.10668 32.832 10.34645 146.1315 128.647 112.985 117.4615 0 7.54823 105.7185 103.1694 125.0027 24.43915 65.21244 53.08835
138.7264 187.4553 217.4428 157.9206 204.0805 195.8962 192.8538 185.1465 187.0356 177.9927 169.9287 50.6341 40.34706 17.75638 143.5026 126.117 110.5309 114.853 7.54823 0 102.3611 99.20928 121.0107 17.12059 59.7588 46.62624
156.367 123.4823 145.8029 104.6962 127.6401 119.2398 113.5084 106.9509 106.8558 101.5388 79.75679 134.0942 127.1133 112.9901 42.78663 27.07853 15.97511 16.97056 105.7185 102.3611 0 9.79278 21.8784 91.91013 50.01162 67.52396
162.7427 133.2748 155.4564 114.2933 137.1881 128.8113 122.9881 116.514 116.3281 111.19 88.65562 134.1095 126.5789 111.0608 49.68996 35.43438 25.73895 26.27005 103.1694 99.20928 9.79278 0 21.83341 87.51838 43.69138 61.28271
176.2817 130.0662 148.6412 115.7161 129.4581 121.4223 114.871 109.2466 108.266 104.9786 77.85074 155.3127 148.0201 132.8542 34.59677 27.27119 28.74722 25.33329 125.0027 121.0107 21.8784 21.83341 0 109.0229 64.381 81.77464
149.8274 187.092 216.1446 158.6461 201.6403 193.2877 189.6503 182.0471 183.5654 175.1008 163.9891 67.4228 57.19807 34.77798 134.1656 117.1491 101.9174 105.8465 24.43915 17.12059 91.91013 87.51838 109.0229 0 45.5851 30.59284
159.03 162.7822 188.814 138.2392 172.0871 163.579 158.727 151.5702 152.2289 145.3092 128.0349 103.0231 93.91205 74.58206 92.73375 76.87868 63.1224 66.01184 65.21244 59.7588 50.01162 43.69138 64.381 45.5851 0 17.60261
161.6321 176.7875 203.755 150.9227 187.548 179.05 174.4839 167.1899 168.0639 160.728 144.826 94.05835 84.29431 63.15802 110.285 94.26905 80.18557 83.29008 53.08835 46.62624 67.52396 61.28271 81.77464 30.59284 17.60261 0
