0 55.56757 14.91643 68.81919 58.9917 83.91795 88.04103 99.82191 97.12878 93.97863 116.1765 99.37488 95.67131 100.7984 133.864 104.2988 107.1681 120.8514 141.0922 157.0402 123.679 135.7285 164.3685 137.2334 168.7135 149.478 141.346 176.4853 149.2405 160.8062 150.3884 182.3221 179.4854
55.56757 0 66.36026 13.52226 106.3362 28.99058 33.05877 46.45397 144.9652 139.3689 66.08574 143.3968 137.9282 142.7618 85.99511 143.9415 143.8418 154.6964 95.88514 114.8114 150.8413 162.7603 127.0283 159.299 134.1115 169.6622 155.0657 146.6264 162.3394 183.1953 157.8348 157.0025 165.5589
14.91643 66.36026 0 79.02106 44.15205 93.50253 97.59468 108.1352 82.51364 79.12078 122.6384 84.47153 80.762 85.88983 139.0722 89.46647 92.53378 106.4105 145.1592 159.763 110.0727 122.0248 165.3412 124.2839 168.7521 136.7099 129.8638 174.971 137.7639 147.5826 140.0398 179.4186 173.6055
68.81919 13.52226 79.02106 0 117.6278 15.48486 19.53891 33.28914 155.9474 149.8706 53.77126 153.5657 147.7869 152.5003 74.09265 153.1739 152.446 162.538 84.65278 104.1872 157.2761 168.9789 117.6234 164.4502 125.3688 174.2197 158.3698 139.0017 165.3658 188.0778 159.6003 150.4464 161.8569
58.9917 106.3362 44.15205 117.6278 0 130.5582 134.4484 142.37 38.84521 34.99021 152.6133 40.55819 37.70215 42.78082 165.6615 47.59452 52.67205 67.62456 168.8757 179.6449 76.57965 87.38388 180.5089 93.62237 181.2799 106.3752 105.8667 182.9213 113.3423 114.6013 120.2484 183.1398 168.2734
83.91795 28.99058 93.50253 15.48486 130.5582 0 4.123106 18.40208 168.4049 161.832 40.02715 165.1558 159.0699 163.6333 60.68039 163.7614 162.3634 171.5776 72.0618 92.21574 164.8213 176.2133 107.1038 170.5419 115.6159 179.591 162.4647 130.5186 169.0957 193.7279 161.9624 143.1729 157.8984
88.04103 33.05877 97.59468 19.53891 134.4484 4.123106 0 15.13344 172.2069 165.5526 37.17034 168.8102 162.6721 167.2061 57.85288 167.2328 165.7072 174.7405 69.53227 89.86233 167.6784 178.9938 105.2303 173.0767 113.9808 181.9547 164.5525 129.2621 171.0895 196.1428 163.6374 142.2667 157.9306
99.82191 46.45397 108.1352 33.28914 142.37 18.40208 15.13344 0 179.2247 171.9598 22.19081 174.7228 168.2472 172.5632 42.83483 171.9319 169.6341 177.5952 54.77921 75.2815 168.9611 179.8454 91.36183 172.7854 100.5327 180.8485 162.3346 116.5571 168.4477 195.21 159.7514 130.3319 148.4658
97.12878 144.9652 82.51364 155.9474 38.84521 168.4049 172.2069 179.2247 0 10.42102 187.693 14.57773 20.61553 21.58269 198.9933 29.34706 38.48376 51.2636 200.7254 209.1926 68.2825 75.13691 207.2742 86.53901 206.3791 98.04352 105.6059 204.9481 111.7102 101.5905 123.0049 202.1757 180.9452
93.97863 139.3689 79.12078 149.8706 34.99021 161.832 165.5526 171.9598 10.42102 0 179.6174 6.79432 10.53481 12.79973 190.343 20.54455 29.36346 43.18634 191.7082 199.7214 59.06924 66.7283 197.4208 77.40541 196.354 89.22336 95.80308 194.6968 102.0858 93.66815 113.0173 191.8001 170.5523
116.1765 66.08574 122.6384 53.77126 152.6133 40.02715 37.17034 22.19081 187.693 179.6174 0 181.627 174.7397 178.6841 20.6833 177.1025 173.7106 180.0025 32.676 53.28664 169.1882 179.293 70.13969 170.6507 79.81738 177.41 157.5163 96.75967 162.9131 191.8588 152.503 111.5192 133.0786
