0 120.0776 134.2313 156.0753 35.0263 26.64771 164.9818 33.10382 36.40997 33.64191 177.8042 169.9106 95.17748 179.9149 191.2905 73.54849 191.2697 192.2675 190.8199 142.4233 193.8525 148.9224 138.8017 193.0001 171.0486 182.6117
120.0776 0 16.06666 46.7381 93.57782 139.3027 64.06403 139.5077 143.2035 134.1386 83.33284 78.0016 159.611 93.13914 111.8585 147.1006 118.8122 133.0443 138.4415 140.5296 146.5819 148.4786 163.0964 155.3071 166.8321 165.871
134.2313 16.06666 0 31.6379 105.9954 152.255 50.05427 151.8469 155.46 146.1515 69.74624 65.20282 166.682 80.59929 99.86839 155.7949 107.7498 123.6282 129.9223 139.8455 138.5548 147.5572 164.9223 148.4368 164.5007 161.7498
156.0753 46.7381 31.6379 0 124.4453 170.754 19.46279 168.8896 172.2385 162.5557 39.18849 36.0951 171.8947 51.36068 71.03492 164.6912 80.21265 98.4688 106.1594 130.432 115.4451 137.4091 159.5987 127.139 151.1601 145.1299
35.0263 93.57782 105.9954 124.4453 0 46.49235 131.739 45.94151 49.62602 40.65659 143.6189 135.6594 83.37406 145.2049 156.2891 64.24554 156.2592 157.6713 156.6188 113.0903 160.0964 120.2486 115.5327 160.173 142.672 152.395
26.64771 139.3027 152.255 170.754 46.49235 0 177.2 9.013878 10.9 14.42916 187.8393 179.8055 75.5865 188.0725 197.1627 54.3162 195.5632 193.5415 190.6543 134.6614 192.3759 140.1857 125.096 189.4476 161.4316 175.0387
164.9818 64.06403 50.05427 19.46279 131.739 177.2 0 174.4024 177.5288 167.7519 19.80939 16.99559 169.8738 31.99531 51.68184 165.0818 61.19735 80.27162 88.53057 120.4181 98.0297 126.804 151.4221 110.4884 138.4738 130.7135
33.10382 139.5077 151.8469 168.8896 45.94151 9.013878 174.4024 0 3.841875 7.098948 184.2515 176.2051 66.57623 183.8818 192.2507 45.31004 190.2086 187.3952 184.1631 126.7543 185.5737 132.0905 116.3497 182.1991 153.1447 167.055
36.40997 143.2035 155.46 172.2385 49.62602 10.9 177.5288 3.841875 0 9.782045 187.1508 179.1039 65.30138 186.5858 194.6852 44.36395 192.4607 189.2755 185.8602 127.5061 187.0894 132.6613 116.0983 183.4281 153.5009 167.7087
33.64191 134.1386 146.1515 162.5557 40.65659 14.42916 167.7519 7.098948 9.782045 0 177.3897 169.3428 62.77295 176.9011 185.1781 41.17787 183.1118 180.3272 177.1426 120.2829 178.619 125.7669 110.9013 175.3844 147.0036 160.6432
177.8042 83.33284 69.74624 39.18849 143.6189 187.8393 19.80939 184.2515 187.1508 177.3897 0 8.046954 172.6564 13.79475 32.89636 170.3106 43.39692 64.01946 73.21603 115.2973 82.93129 120.8151 147.8637 96.467 129.6419 119.6852
169.9106 78.0016 65.20282 36.0951 135.6594 179.8055 16.99559 176.2051 179.1039 169.3428 8.046954 0 165.1442 15.43535 35.00269 162.4908 44.21765 63.43143 71.94833 109.4636 81.53756 115.2694 141.651 94.41557 125.1391 116.1047
95.17748 159.611 166.682 171.8947 83.37406 75.5865 169.8738 66.57623 65.30138 62.77295 172.6564 165.1442 0 167.3254 168.8978 21.66611 163.046 153.0459 146.6566 78.0408 144.8707 80.30034 55.64496 137.0549 97.4088 114.4326
179.9149 93.13914 80.59929 51.36068 145.2049 188.0725 31.99531 183.8818 186.5858 176.9011 13.79475 15.43535 167.3254 0 19.68675 166.6448 29.67679 50.25662 59.5803 105.722 69.31319 110.7098 138.8605 83.06845 118.0551 107.2103
