0 90.29419 60.18561 68.44797 71.63885 55.60688 117.0817 124.5954 131.8128 136.911 46.14555 142.9357 147.0482 158.8987 61.03246 65.21599 99.70908 194.9782 208.45 211.0464 122.2564 217.0799 142.6309 216.4264 151.7525 170.1033 216.6245 219.9861 172.4353 223.3565 214.2607
90.29419 0 30.76054 22.09257 19.20282 36.44743 28.64871 36.27025 43.36824 48.31406 98.6812 54.5657 58.74417 72.46595 75.08951 127.3672 137.4184 117.2371 135.1353 141.1033 145.2466 144.7146 160.5515 153.6048 155.0433 141.4986 158.2775 164.1884 158.7282 173.3404 181.0604
60.18561 30.76054 0 8.723894 11.60902 6.212525 56.90713 64.44824 71.6752 76.76976 70.12066 82.83757 86.97121 99.2935 51.83082 98.87271 114.2996 139.0096 154.7121 159.0117 126.4414 163.9124 143.8819 168.1834 142.8335 140.6055 170.8211 175.6617 152.6723 182.3909 183.1936
68.44797 22.09257 8.723894 0 3.354102 14.70544 48.90041 56.51124 63.74363 68.82042 78.34798 74.95665 79.11472 91.85019 58.27623 107.1226 121.0534 133.0708 149.428 154.2053 131.9744 158.7581 148.85 164.335 146.5073 141.0115 167.5514 172.7069 154.6094 180.1377 182.8991
71.63885 19.20282 11.60902 3.354102 0 17.26268 45.60702 53.20694 60.44005 65.52099 80.35508 71.6467 75.80164 88.50104 59.21746 109.1238 122.03 129.7991 146.2446 151.1012 132.3065 155.5937 148.9006 161.4182 145.9956 139.2911 164.7641 169.9934 153.4132 177.5998 180.9262
55.60688 36.44743 6.212525 14.70544 17.26268 0 61.66036 69.09874 76.29548 81.3941 63.90815 87.3742 91.47252 103.3506 46.27754 92.66067 108.4888 141.627 156.7537 160.657 121.1982 165.8334 138.919 169.0577 138.6061 138.463 171.248 175.844 149.5003 182.0438 181.4562
117.0817 28.64871 56.90713 48.90041 45.60702 61.66036 0 7.660634 14.86607 19.92486 118.6215 26.10077 30.27467 43.83105 90.66136 146.4923 149.5539 90.16136 109.0884 116.0169 152.5025 118.7773 165.1215 130.5962 155.3526 131.7346 136.6768 143.2842 153.0571 154.1386 167.4077
124.5954 36.27025 64.44824 56.51124 53.20694 69.09874 7.660634 0 7.233219 12.322 125.0338 18.45386 22.62322 36.27967 96.44213 152.6582 154.2505 83.50037 102.8341 110.1378 156.0673 112.5426 167.9754 125.4646 157.1795 130.9355 132.0316 138.8579 153.2908 150.251 165.2381
131.8128 43.36824 71.6752 63.74363 60.44005 76.29548 14.86607 7.233219 0 5.09902 131.615 11.2361 15.41284 29.4692 102.6169 159.0503 159.5285 77.91746 97.71312 105.4486 160.4244 107.4247 171.7163 121.5929 160.0482 131.4724 128.6788 135.7259 154.7336 147.665 164.3651
136.911 48.31406 76.76976 68.82042 65.52099 81.3941 19.92486 12.322 5.09902 0 136.4432 6.264982 10.43498 25.01776 107.2388 163.7712 163.6032 74.45799 94.59797 102.6699 163.9329 104.2947 174.8271 119.43 162.6045 132.5028 126.9024 134.1058 156.3477 146.4367 164.3604
46.14555 98.6812 70.12066 78.34798 80.35508 63.90815 118.6215 125.0338 131.615 136.4432 0 141.5774 145.2433 153.6243 31.82326 28.77541 54.07284 179.0617 188.5656 188.8465 76.13488 196.1078 96.54101 189.8749 106.8989 132.1714 187.7923 189.7807 130.1471 190.4567 175.63
142.9357 54.5657 82.83757 74.95665 71.6467 87.3742 26.10077 18.45386 11.2361 6.264982 141.5774 0 4.179979 19.02157 111.9939 168.675 167.3869 69.18764 89.62258 98.01762 166.854 99.28984 177.1647 115.3914 164.1872 132.1524 123.2686 130.632 156.6963 143.3804 162.6958
147.0482 58.74417 86.97121 79.11472 75.80164 91.47252 30.27467 22.62322 15.41284 10.43498 145.2433 4.179979 0 15.31651 115.4647 172.2069 170.2717 66.00212 86.65063 95.29212 169.2185 96.28344 179.1628 113.1165 165.7179 132.4559 121.2866 128.76 157.4363 141.7995 162.0775
158.8987 72.46595 99.2935 91.85019 88.50104 103.3506 43.83105 36.27967 29.4692 25.01776 153.6243 19.02157 15.31651 0 122.8873 179.6883 174.3947 51.01907 71.936 80.98928 170.9792 81.49571 179.3206 99.69951 164.0618 126.5086 108.5318 116.25 152.8619 129.9923 152.951
61.03246 75.08951 51.83082 58.27623 59.21746 46.27754 90.66136 96.44213 102.6169 107.2388 31.82326 111.9939 115.4647 122.8873 0 56.83591 62.81311 147.2605 157.1053 157.7678 75.19457 164.8293 93.57507 159.9455 96.32573 109.0785 158.7137 161.3262 112.9518 163.4647 153.2445
65.21599 127.3672 98.87271 107.1226 109.1238 92.66067 146.4923 152.6582 159.0503 163.7712 28.77541 168.675 172.2069 179.6883 56.83591 0 41.45675 201.194 208.7321 207.8101 68.15424 215.6032 87.93049 206.2505 104.2867 140.4635 202.6669 203.6142 132.3919 202.1156 181.82
99.70908 137.4184 114.2996 121.0534 122.03 108.4888 149.5539 154.2505 159.5285 163.6032 54.07284 167.3869 170.2717 174.3947 62.81311 41.45675 0 185.4285 189.0248 186.0784 27.00276 194.5618 46.4762 180.6251 64.25216 107.3538 175.0962 174.707 94.44189 170.7277 145.6925
194.9782 117.2371 139.0096 133.0708 129.7991 141.627 90.16136 83.50037 77.91746 74.45799 179.0617 69.18764 66.00212 51.01907 147.2605 201.194 185.4285 0 21.35747 31.68465 174.5596 30.63856 177.1721 53.17163 156.743 107.3017 64.22402 72.50177 136.2864 88.2715 120.0325
208.45 135.1353 154.7121 149.428 146.2446 156.7537 109.0884 102.8341 97.71312 94.59797 188.5656 89.62258 86.65063 71.936 157.1053 208.7321 189.0248 21.35747 0 11.31099 175.334 9.713127 175.4635 33.87899 153.372 100.5984 45.92253 54.18273 129.467 70.56588 105.9269
