0 52.37696 63.27302 79.50006 107.7162 143.35 150.4449 42.03609 144.3151 165.7216 58.72853 71.02917 121.774 85.8013 177.6635 128.0016 150.1956 183.1854 166.1162 182.8095
52.37696 0 12.7868 31.59905 66.19779 108.4496 120.7774 94.30005 113.554 140.855 107.8621 118.9088 150.176 132.0189 166.9087 141.9877 166.7648 184.5844 178.9837 185.5736
63.27302 12.7868 0 18.85919 53.93005 96.78988 109.9113 104.7273 102.5689 130.676 116.5323 126.9855 152.1911 139.3648 159.3183 140.5452 165.5132 179.4832 176.6544 180.7742
79.50006 31.59905 18.85919 0 35.68242 79.24752 93.52968 119.8541 86.05231 115.2267 129.1623 138.6869 155.0076 149.9216 147.6482 138.4377 163.3707 171.4358 172.7939 173.1714
107.7162 66.19779 53.93005 35.68242 0 43.9021 59.62843 144.6033 52.07461 82.46686 148.8789 156.3317 155.3776 165.0341 120.856 130.2306 154.033 150.7219 159.8909 153.2389
143.35 108.4496 96.78988 79.24752 43.9021 0 19.18419 175.4059 13.18842 42.5794 174.3692 179.2907 158.9244 184.8485 89.18131 125.166 145.4282 126.5211 146.1134 130.0253
150.4449 120.7774 109.9113 93.52968 59.62843 19.18419 0 179.1987 7.554457 23.61979 175.4333 179.0297 150.567 183.0027 70.46987 114.2813 132.6918 109.1088 131.5618 112.8332
42.03609 94.30005 104.7273 119.8541 144.6033 175.4059 179.1987 0 174 190.8194 25.36539 37.86902 108.1278 53.55838 192.6266 127.5617 145.2481 188.6811 163.2173 187.2422
144.3151 113.554 102.5689 86.05231 52.07461 13.18842 7.554457 174 0 30.88866 171.0743 175.1173 149.787 179.6511 76.05919 114.6298 134.0336 113.422 133.9334 116.9722
165.7216 140.855 130.676 115.2267 82.46686 42.5794 23.61979 190.8194 30.88866 0 184.1531 186.1976 147.9812 188.2562 50.36135 108.952 123.8645 91.85864 119.6359 96.0217
58.72853 107.8621 116.5323 129.1623 148.8789 174.3692 175.4333 25.36539 171.0743 184.1531 0 12.9521 84.83043 28.67175 179.6652 108.7079 124.0829 171.0225 142.4884 169.1297
71.02917 118.9088 126.9855 138.6869 156.3317 179.2907 179.0297 37.86902 175.1173 186.1976 12.9521 0 76.23099 15.75793 178.1546 103.8656 117.1561 166.4781 135.7883 164.2721
121.774 150.176 152.1911 155.0076 155.3776 158.9244 150.567 108.1278 149.787 147.9812 84.83043 76.23099 0 66.26061 121.9854 40.75454 43.18435 98.04967 61.75999 94.82514
85.8013 132.0189 139.3648 149.9216 165.0341 184.8485 183.0027 53.55838 179.6511 188.2562 28.67175 15.75793 66.26061 0 175.9446 98.34887 108.7313 160.6074 127.4565 158.0275
177.6635 166.9087 159.3183 147.6482 120.856 89.18131 70.46987 192.6266 76.05919 50.36135 179.6652 178.1546 121.9854 175.9446 0 81.3941 87.46428 43.09163 77.77834 47.65715
128.0016 141.9877 140.5452 138.4377 130.2306 125.166 114.2813 127.5617 114.6298 108.952 108.7079 103.8656 40.75454 98.34887 81.3941 0 25 62.61434 38.23263 60.476
150.1956 166.7648 165.5132 163.3707 154.033 145.4282 132.6918 145.2481 134.0336 123.8645 124.0829 117.1561 43.18435 108.7313 87.46428 25 0 56.38164 18.72604 52.68021
183.1854 184.5844 179.4832 171.4358 150.7219 126.5211 109.1088 188.6811 113.422 91.85864 171.0225 166.4781 98.04967 160.6074 43.09163 62.61434 56.38164 0 40.99951 4.810467
166.1162 178.9837 176.6544 172.7939 159.8909 146.1134 131.5618 163.2173 133.9334 119.6359 142.4884 135.7883 61.75999 127.4565 77.77834 38.23263 18.72604 40.99951 0 36.71024
182.8095 185.5736 180.7742 173.1714 153.2389 130.0253 112.8332 187.2422 116.9722 96.0217 169.1297 164.2721 94.82514 158.0275 47.65715 60.476 52.68021 4.810467 36.71024 0
