0 11.18928 22.89617 13.09198 109.897 38.85371 132.3129 136.8614 132.9575 136.758 127.1838 150.437 120.34 146.8063 155.2587 166.7689 157.1127 153.1492 166.7011 169.0764
11.18928 0 11.71295 2.236068 118.0021 27.7058 139.5676 143.8445 139.5797 143.4113 133.505 154.9173 110.4179 150.174 156.3082 168.4641 157.7719 145.3625 162.2805 163.6458
22.89617 11.71295 0 10.02392 127.3136 16.02446 148.0582 152.0765 147.4998 151.3456 141.1761 160.7756 100.6153 154.9798 158.7747 171.5257 159.8326 138.1419 158.8872 159.1081
13.09198 2.236068 10.02392 0 118.5532 26.04377 139.8813 144.0876 139.7373 143.5739 133.5948 154.5808 108.1932 149.6102 155.3005 167.5678 156.6941 143.1836 160.4305 161.6765
109.897 118.0021 127.3136 118.5532 0 141.3957 25.56449 31.52132 31.34083 34.0834 30.32614 64.97335 186.5619 73.52983 102.3303 104.1946 107.4554 188.5979 164.4043 176.4584
38.85371 27.7058 16.02446 26.04377 141.3957 0 161.2343 164.9647 160.0712 163.9171 153.5067 170.9776 89.04212 163.9798 164.8859 178.2956 165.4224 130.7068 157.0983 155.6424
132.3129 139.5676 148.0582 139.8813 25.56449 161.2343 0 6.193635 9.812124 10.33468 15.0562 45.32426 196.9391 57.78312 89.81849 88.33583 95.38787 192.0426 160.3558 174.0144
136.8614 143.8445 152.0765 144.0876 31.52132 164.9647 6.193635 0 6.946222 5.217492 14.11836 40.17517 198.0767 53.47715 85.95929 83.70129 91.59195 191.4776 158.1072 172.0972
132.9575 139.5797 147.4998 139.7373 31.34083 160.0712 9.812124 6.946222 0 3.847799 7.379236 35.84065 191.4792 47.97279 80.05155 78.55765 85.63591 184.5365 151.3704 165.2745
136.758 143.4113 151.3456 143.5739 34.0834 163.9171 10.33468 5.217492 3.847799 0 10.91865 35.14112 194.8422 48.26346 80.74789 78.53044 86.3839 187.2447 153.1952 167.2914
127.1838 133.505 141.1761 133.5948 30.32614 153.5067 15.0562 14.11836 7.379236 10.91865 0 34.6876 184.101 44.69023 75.7897 75.54459 81.26494 177.5045 145.3068 158.9648
150.437 154.9173 160.7756 154.5808 64.97335 170.9776 45.32426 40.17517 35.84065 35.14112 34.6876 0 184.9415 16.52895 48.93736 44.06671 54.65512 168.2115 126.6168 141.9833
120.34 110.4179 100.6153 108.1932 186.5619 89.04212 196.9391 198.0767 191.4792 194.8422 184.101 184.9415 0 171.4503 154.9818 170.0715 152.4003 53.8606 104.6348 94.59311
146.8063 150.174 154.9798 149.6102 73.52983 163.9798 57.78312 53.47715 47.97279 48.26346 44.69023 16.52895 171.4503 0 32.96673 30.86204 38.68584 152.4902 110.0898 125.4921
155.2587 156.3082 158.7747 155.3005 102.3303 164.8859 89.81849 85.95929 80.05155 80.74789 75.7897 48.93736 154.9818 32.96673 0 15.11497 5.725486 127.7927 79.69738 95.83764
166.7689 168.4641 171.5257 167.5678 104.1946 178.2956 88.33583 83.70129 78.55765 78.53044 75.54459 44.06671 170.0715 30.86204 15.11497 0 18.23223 141.8764 91.54681 108.0437
157.1127 157.7719 159.8326 156.6941 107.4554 165.4224 95.38787 91.59195 85.63591 86.3839 81.26494 54.65512 152.4003 38.68584 5.725486 18.23223 0 123.6836 74.50704 90.77299
153.1492 145.3625 138.1419 143.1836 188.5979 130.7068 192.0426 191.4776 184.5365 187.2447 177.5045 168.2115 53.8606 152.4902 127.7927 141.8764 123.6836 0 58.65323 44.70942
166.7011 162.2805 158.8872 160.4305 164.4043 157.0983 160.3558 158.1072 151.3704 153.1952 145.3068 126.6168 104.6348 110.0898 79.69738 91.54681 74.50704 58.65323 0 16.73739
169.0764 163.6458 159.1081 161.6765 176.4584 155.6424 174.0144 172.0972 165.2745 167.2914 158.9648 141.9833 94.59311 125.4921 95.83764 108.0437 90.77299 44.70942 16.73739 0
