0 125.9521 131.1633 153.8135 31.31195 162.108 162.9263 44.98098 30.97844 37.64056 40.10281 188.5451 42.21363 48.42474 182.5671 73.00642 197.5656 201.9247 82.31527 86.15165 201.0873 124.9208 202.2359 202.1464 203.4342 159.512 203.2175 192.0613
125.9521 0 6.900532 30.54914 94.96447 42.98302 45.80393 91.60932 140.8659 144.0876 139.6456 85.20722 143.3616 135.5065 79.96405 153.3602 101.0315 110.472 146.219 150.615 117.3697 162.8914 130.8579 137.126 143.6 146.9648 153.7662 166.2255
131.1633 6.900532 0 23.95255 100.0168 36.1054 38.9034 95.49271 145.0601 148.0531 143.3903 78.48882 147.0919 138.7847 73.30959 155.838 94.46965 104.0527 148.0209 152.3331 111.2428 162.8917 125.2062 131.7331 138.4042 144.4047 148.9999 162.5809
153.8135 30.54914 23.95255 0 122.5255 14.17357 18.11767 115.9935 165.8332 168.3449 163.2405 59.86985 166.8906 157.6396 55.54278 172.6657 77.02163 87.58196 163.1847 167.2338 96.7022 172.7653 113.2775 121.0988 128.6796 145.8956 141.2127 159.5373
31.31195 94.96447 100.0168 122.5255 0 130.8239 131.6938 21.68144 49.61842 54.61227 52.74914 158.4187 56.23586 54.63744 152.4221 79.49065 168.2584 173.2825 82.48788 87.07543 173.4201 120.0222 176.3822 177.303 179.5009 143.1015 181.1394 174.3289
162.108 42.98302 36.1054 14.17357 130.8239 0 4.328972 122.2828 171.9655 173.9991 168.5191 45.83047 172.0989 162.0899 41.71918 175.3726 63.12318 73.85278 164.7299 168.5549 83.45191 170.6771 100.7837 109.0267 116.9032 139.2289 130.1315 150.4472
162.9263 45.80393 38.9034 18.11767 131.6938 4.328972 0 122.4822 172.024 173.8972 168.302 41.75323 171.8543 161.6168 37.51333 174.3436 58.95709 69.62484 163.3707 167.1253 79.14224 168.3038 96.4584 104.7205 112.6176 135.7853 125.9129 146.5164
44.98098 91.60932 95.49271 115.9935 21.68144 122.2828 122.4822 0 49.8421 52.56204 48.06201 144.7351 51.7844 45.13204 138.8021 67.03553 153.0136 157.081 66.24501 70.97611 156.1065 100.4717 157.5548 157.8433 159.5694 121.4283 160.4659 152.7573
30.97844 140.8659 145.0601 165.8332 49.61842 171.9655 172.024 49.8421 0 6.702321 11.41948 191.6811 12.04916 22.88532 185.8696 43.94167 198.1856 200.8657 56.22578 59.32108 197.9914 99.93069 195.8932 194.2294 194.1723 142.6117 191.4983 175.6714
37.64056 144.0876 148.0531 168.3449 54.61227 173.9991 173.8972 52.56204 6.702321 0 7.174414 192.2088 6.039224 18.82153 186.4537 37.68741 198.148 200.455 50.76662 53.61278 197.1458 94.46697 194.3424 192.3369 191.9828 138.885 188.7719 171.9471
40.10281 139.6456 143.3903 163.2405 52.74914 168.5191 168.302 48.06201 11.41948 7.174414 0 185.7998 3.72678 11.78511 180.0754 33.15552 191.4841 193.6505 44.82063 47.98231 190.206 88.51707 187.2458 185.194 184.8159 131.8738 181.6039 164.9395
188.5451 85.20722 78.48882 59.86985 158.4187 45.83047 41.75323 144.7351 191.6811 192.2088 185.7998 0 189.0333 177.1406 6.000669 184.5316 17.59859 28.82772 170.7475 173.689 40.30684 164.7487 60.27811 69.94055 78.68685 119.3718 94.12366 121.1182
42.21363 143.3616 147.0919 166.8906 56.23586 172.0989 171.8543 51.7844 12.04916 6.039224 3.72678 189.0333 0 13.4371 183.327 31.89792 194.5427 196.5814 44.72757 47.59519 192.9773 88.42981 189.7265 187.5199 186.9987 133.2021 183.5091 166.2543
