0 17.73415 46.10348 34.97903 90.86234 41.88675 45.96194 53.22332 57.16691 121.1982 147.2105 153.8083 154.2077 150.9227 152.1208 155.6858 162.9906 155.4865 171.0774 169.9183 175.7211 170.5887
17.73415 0 61.67629 17.30277 104.6373 24.16609 28.23119 35.5043 71.00861 133.6132 154.9248 159.2561 158.9607 138.1236 153.201 143.7807 151.7006 151.064 160.9389 164.3246 168.709 164.3685
46.10348 61.67629 0 77.03242 45.88622 83.88701 87.9585 94.64688 14.50088 77.59251 111.8824 123.2956 125.2967 168.9047 132.2722 170.709 175.8284 149.6205 180.1565 166.3702 175.7488 168.7006
34.97903 17.30277 77.03242 0 117.9825 6.985526 11.10792 18.27138 84.90271 145.4735 162.2523 164.4057 163.4546 125.3004 154.2414 131.8399 140.3307 146.7045 150.675 158.6375 161.5515 158.0505
90.86234 104.6373 45.88622 117.9825 0 124.3934 128.2408 134.1745 33.74954 32.29687 75.17801 91.74081 95.54217 184.3065 112.6313 183.2488 185.9857 143.4479 186.4504 161.147 173.4508 164.9835
41.88675 24.16609 83.88701 6.985526 124.3934 0 4.123106 11.33823 91.48892 151.4744 166.8793 168.3048 167.1302 121.687 156.6969 128.6788 137.4388 147.0364 148.3069 158.3579 160.6114 157.496
45.96194 28.23119 87.9585 11.10792 128.2408 4.123106 0 7.318166 95.43177 155.1016 169.7557 170.7762 169.4771 119.7805 158.3617 127.0455 135.9621 147.4837 147.14 158.4342 160.2936 157.4103
53.22332 35.5043 94.64688 18.27138 134.1745 11.33823 7.318166 0 101.6689 160.4412 173.3894 173.5744 172.0273 114.9432 159.6033 122.6218 131.7713 146.5164 143.4292 156.7963 157.9746 155.4935
57.16691 71.00861 14.50088 84.90271 33.74954 91.48892 95.43177 101.6689 0 64.36916 97.38554 109.0629 111.2267 165.6415 119.5888 166.4866 170.8645 139.859 174.0215 156.9756 167.1653 159.7015
121.1982 133.6132 77.59251 145.4735 32.29687 151.4744 155.1016 160.4412 64.36916 0 50.78689 71.06335 76.24303 193.7113 100.7398 190.7635 191.7857 139.759 189.5781 157.1891 171.0455 161.9336
147.2105 154.9248 111.8824 162.2523 75.17801 166.8793 169.7557 173.3894 97.38554 50.78689 0 21.86426 27.99324 173.7776 58.73161 168.1017 166.5295 104.6737 160.62 120.5605 135.6335 126.1875
153.8083 159.2561 123.2956 164.4057 91.74081 168.3048 170.7762 173.5744 109.0629 71.06335 21.86426 0 6.403124 160.037 38.93535 153.369 150.7982 86.31005 143.555 101.2591 116.546 107.1191
154.2077 158.9607 125.2967 163.4546 95.54217 167.1302 169.4771 172.0273 111.2267 76.24303 27.99324 6.403124 0 154.8315 32.70357 147.9461 145.1592 80.22701 137.6495 94.99773 110.3061 100.8886
150.9227 138.1236 168.9047 125.3004 184.3065 121.687 119.7805 114.9432 165.6415 193.7113 173.7776 160.037 154.8315 0 125.0528 11.57396 21.69758 81.87349 37.36362 78.01383 68.48108 72.79351
152.1208 153.201 132.2722 154.2414 112.6313 156.6969 158.3617 159.6033 119.5888 100.7398 58.73161 38.93535 32.70357 125.0528 0 117.3373 113.7656 47.68411 105.4418 62.32578 77.61243 68.18937
155.6858 143.7807 170.709 131.8399 183.2488 128.6788 127.0455 122.6218 166.4866 190.7635 168.1017 153.369 147.9461 11.57396 117.3373 0 10.36931 72.65859 25.84212 67.44803 57.25309 62.01523
162.9906 151.7006 175.8284 140.3307 185.9857 137.4388 135.9621 131.7713 170.8645 191.7857 166.5295 150.7982 145.1592 21.69758 113.7656 10.36931 0 67.58986 15.7669 60.31048 48.83541 54.53826
155.4865 151.064 149.6205 146.7045 143.4479 147.0364 147.4837 146.5164 139.859 139.759 104.6737 86.31005 80.22701 81.87349 47.68411 72.65859 67.58986 0 57.9751 17.71049 31.43274 22.18532
171.0774 160.9389 180.1565 150.675 186.4504 148.3069 147.14 143.4292 174.0215 189.5781 160.62 143.555 137.6495 37.36362 105.4418 25.84212 15.7669 57.9751 0 47.74916 34.65845 41.62315
169.9183 164.3246 166.3702 158.6375 161.147 158.3579 158.4342 156.7963 156.9756 157.1891 120.5605 101.2591 94.99773 78.01383 62.32578 67.44803 60.31048 17.71049 47.74916 0 15.38467 6.277163
175.7211 168.709 175.7488 161.5515 173.4508 160.6114 160.2936 157.9746 167.1653 171.0455 135.6335 116.546 110.3061 68.48108 77.61243 57.25309 48.83541 31.43274 34.65845 15.38467 0 9.44807
170.5887 164.3685 168.7006 158.0505 164.9835 157.496 157.4103 155.4935 159.7015 161.9336 126.1875 107.1191 100.8886 72.79351 68.18937 62.01523 54.53826 22.18532 41.62315 6.277163 9.44807 0
