0 58.7927 20.8664 74.85247 102.6851 114.7723 158.5212 125.1115 141.2129 153.0589 165.7433 131.4431 182.7902 150.4457 185.7472 186.1445 192.0338 186.3004 190.8452 197.9242
58.7927 0 65.96516 32.51385 159.9101 173.5547 185.0753 183.7527 199.5207 210.8009 222.3791 144.2221 234.9539 190.7329 201.433 232.2093 209.5058 208.1352 236.18 218.1306
20.8664 65.96516 0 88.58757 94.90734 112.2638 177.1402 121.1136 142.0127 155.1813 169.6631 151.9761 191.154 165.5377 205.7264 198.2668 211.7778 205.4833 203.2746 217.2754
74.85247 32.51385 88.58757 0 177.1161 185.8975 166.9693 197.2264 207.8453 217.3533 226.5137 121.5054 233.0067 180.3267 177.8736 224.8056 186.4921 187.0626 228.1215 196.0926
102.6851 159.9101 94.90734 177.1161 0 31.31314 187.2256 32.09069 65.43221 81.09408 100.1607 188.2213 137.3698 152.1284 226.92 162.1103 229.3402 217.3764 168.093 229.7526
114.7723 173.5547 112.2638 185.8975 31.31314 0 167.4488 12.87338 34.63272 50.20438 69.0028 176.1122 106.3334 127.9602 208.6682 132.8072 210.0134 196.9137 138.8171 209.0629
158.5212 185.0753 177.1402 166.9693 187.2256 167.4488 0 179.0313 158.4947 154.7889 147.8663 51.50022 121.2404 48.62471 42.28706 89.14054 42.57604 30.36367 88.5695 42.81476
125.1115 183.7527 121.1136 197.2264 32.09069 12.87338 179.0313 0 35.65849 51.01532 70.50668 188.8096 110.7781 138.3387 220.4969 139.9112 221.6066 208.2524 145.9146 220.3155
141.2129 199.5207 142.0127 207.8453 65.43221 34.63272 158.4947 35.65849 0 15.66267 34.95188 177.2212 75.674 113.5211 200.7462 107.2997 200.5293 186.0672 113.2277 197.597
153.0589 210.8009 155.1813 217.3533 81.09408 50.20438 154.7889 51.01532 15.66267 0 19.52315 177.9129 61.95726 108.0082 197.0326 96.0405 196.0885 181.125 101.8332 192.2522
165.7433 222.3791 169.6631 226.5137 100.1607 69.0028 147.8663 70.50668 34.95188 19.52315 0 176.1749 43.94197 99.66936 189.6686 80.57459 187.845 172.3947 86.11116 182.9409
131.4431 144.2221 151.9761 121.5054 188.2213 176.1122 51.50022 188.8096 177.2212 177.9129 176.1749 0 159.4901 87.40671 57.2367 133.9622 65.33525 65.85021 134.7182 74.5893
182.7902 234.9539 191.154 233.0067 137.3698 106.3334 121.2404 110.7781 75.674 61.95726 43.94197 159.4901 0 73.55772 160.5993 39.59508 157.0698 141.0725 44.37527 150.2016
150.4457 190.7329 165.5377 180.3267 152.1284 127.9602 48.62471 138.3387 113.5211 108.0082 99.66936 87.40671 73.55772 0 90.02251 47.41855 88.30465 73.13716 49.29492 84.28217
185.7472 201.433 205.7264 177.8736 226.92 208.6682 42.28706 220.4969 200.7462 197.0326 189.6686 57.2367 160.5993 90.02251 0 125.3132 9.567364 21.85154 123.4595 21.78639
186.1445 232.2093 198.2668 224.8056 162.1103 132.8072 89.14054 139.9112 107.2997 96.0405 80.57459 133.9622 39.59508 47.41855 125.3132 0 120.7386 104.6936 6.011697 112.8008
192.0338 209.5058 211.7778 186.4921 229.3402 210.0134 42.57604 221.6066 200.5293 196.0885 187.845 65.33525 157.0698 88.30465 9.567364 120.7386 0 16.05546 118.5005 12.41539
186.3004 208.1352 205.4833 187.0626 217.3764 196.9137 30.36367 208.2524 186.0672 181.125 172.3947 65.85021 141.0725 73.13716 21.85154 104.6936 16.05546 0 102.5049 12.45113
190.8452 236.18 203.2746 228.1215 168.093 138.8171 88.5695 145.9146 113.2277 101.8332 86.11116 134.7182 44.37527 49.29492 123.4595 6.011697 118.5005 102.5049 0 110.1183
197.9242 218.1306 217.2754 196.0926 229.7526 209.0629 42.81476 220.3155 197.597 192.2522 182.9409 74.5893 150.2016 84.28217 21.78639 112.8008 12.41539 12.45113 110.1183 0
