158.2485 168.0258 159.3259 76.88093 92.59696 177.6781 176.3391 68.85001 62.00143 35.28881 49.30008 179.9185 180.1258 179.074 9.009086 0 23.895 167.984 36.31762 53.06153 90.90122 47.76015 163.1773 160.6588 97.94562 153.7233 126.4281
167.2334 174.6186 167.6353 98.53288 111.06 180.7189 179.0357 92.61666 85.59433 59.06682 72.62469 177.424 175.8467 171.3994 25.62197 23.895 0 157.1039 19.39187 32.6276 77.95245 30.31971 151.1077 147.5296 81.52685 138.7435 108.223
135.3398 122.9087 131.1389 187.4273 172.4395 102.2917 99.30164 205.7286 197.9987 184.8753 187.2903 64.43412 51.95169 27.66682 160.3592 167.984 157.1039 0 137.7126 128.5492 79.29053 127.332 10.55881 19.19346 80.65985 35.4851 70.42585
155.3681 161.1027 155.3005 101.0061 108.815 165.156 163.3111 100.4801 92.80403 67.98133 79.38167 159.5395 157.4217 152.2573 32.95283 36.31762 19.39187 137.7126 0 17.28033 58.57687 11.6297 131.7431 128.2548 62.87664 119.7964 90.53903
161.9513 165.7503 161.3774 117.1327 123.0283 166.9581 164.8771 117.6659 109.94 85.26071 96.50739 157.0026 153.4596 145.5692 50.21212 53.06153 32.6276 128.5492 17.28033 0 49.75484 9.108273 121.6549 117.3156 49.99926 107.3944 75.68194
133.6451 132.266 131.7346 129.6252 124.5781 127.1662 124.6886 140.4635 132.3453 113.6375 119.824 110.4323 105.39 95.90446 84.19702 90.90122 77.95245 79.29053 58.57687 49.75484 0 48.04165 73.17103 69.946 16.87371 63.1226 43.96441
153.8343 158.1883 153.3949 108.5629 113.9776 160.366 158.3706 110.1363 102.3029 78.28161 88.87407 152.2095 149.3459 142.8879 43.7242 47.76015 30.31971 127.332 11.6297 9.108273 48.04165 0 121.0372 117.2828 51.35551 108.4473 78.91329
141.3825 129.93 137.3608 186.896 173.2834 110.5181 107.5186 204 196.1508 181.7816 185.0195 73.87042 61.76763 38.12459 155.8465 163.1773 151.1077 10.55881 131.7431 121.6549 73.17103 121.0372 0 8.671124 72.80148 24.92733 60.46633
147.5145 136.7355 143.6231 187.9741 175.4987 118.1087 115.1092 204.0528 196.1199 180.7248 184.6576 82.17481 70.25412 46.79559 153.614 160.6588 147.5296 19.19346 128.2548 117.3156 69.946 117.2828 8.671124 0 67.77034 16.38683 52.97404
149.8334 147.6363 147.759 143.8575 140.3404 140.8621 138.2647 152.7352 144.6156 124.1295 131.7095 120.6093 114.0553 101.0925 92.32386 97.94562 81.52685 80.65985 62.87664 49.99926 16.87371 51.35551 72.80148 67.77034 0 57.40423 29.82385
157.2445 147.912 153.6404 187.5876 177.3598 131.0555 128.0706 201.643 193.5932 176.3666 181.5744 96.93374 85.54099 62.9155 147.2585 153.7233 138.7435 35.4851 119.7964 107.3944 63.1226 108.4473 24.92733 16.38683 57.40423 0 38.01898
168.1325 162.9045 165.3963 173.272 168.4545 151.4586 148.6212 182.5591 174.4394 153.7553 161.5253 123.8798 114.5936 95.86492 121.3326 126.4281 108.223 70.42585 90.53903 75.68194 43.96441 78.91329 60.46633 52.97404 29.82385 38.01898 0
