0 68.99019 27.42135 29.60756 51.52195 75.58992 89.60091 108.1248 123.2311 77.42663 165.9324 109.7909 174.8819 115.8199 147.3633 199.3995 207.373 184.2048 194.1846 213.6204 216.4054 202.7227
68.99019 0 58.70302 51.42302 96.38515 118.8967 131.4012 149.1612 159.5847 47.39061 120.2013 51.45144 195.9603 59.16547 96.57103 206.4947 207.7488 162.942 146.5421 208.077 197.7903 167.2819
27.42135 58.70302 0 7.28011 39.11521 63.31268 76.90557 95.51649 108.5378 52.4325 140.1305 89.13368 155.0096 94.20191 122.9182 175.964 182.6254 156.8851 168.4043 187.9326 189.3209 175.5131
29.60756 51.42302 7.28011 0 46.01087 69.91471 83.33735 101.8489 114.4492 48.05601 136.418 83.12528 159.4576 88.48164 118.365 178.9552 184.8808 156.4196 164.6845 189.5253 189.3685 173.4014
51.52195 96.38515 39.11521 46.01087 0 24.73997 38.72371 57.45433 71.88846 75.3163 152.8791 116.7661 124.0726 120 141.001 151.6997 161.9343 151.3074 180.2942 170.527 179.9995 178.2522
75.58992 118.8967 63.31268 69.91471 24.73997 0 14.04468 32.7385 47.71836 91.40698 159.369 133.0909 102.7915 135.2017 151.0706 134.3065 146.6888 146.3211 185.5238 157.2582 171.7858 177.8034
89.60091 131.4012 76.90557 83.33735 38.72371 14.04468 0 18.73531 33.89078 101.022 163.0717 142.3024 90.54447 143.8111 156.8068 124.276 137.8804 143.6682 188.3 149.5636 166.9804 177.4423
108.1248 149.1612 95.51649 101.8489 57.45433 32.7385 18.73531 0 17.04655 116.3601 171.4076 156.9207 76.47436 157.8005 167.5672 113.8374 129.2993 144.1295 195.3034 142.6063 164.1332 180.5634
123.2311 159.5847 108.5378 114.4492 71.88846 47.71836 33.89078 17.04655 0 123.2966 169.8148 162.4511 59.65721 162.5298 168.5075 98.30603 114.6735 135.7805 192.2051 128.8626 153.0194 174.0657
77.42663 47.39061 52.4325 48.05601 75.3163 91.40698 101.022 116.3601 123.2966 0 88.56128 41.76295 151.8773 44.68785 70.48601 159.5189 160.3672 117.9835 116.7867 160.8397 152.5357 128.5037
165.9324 120.2013 140.1305 136.418 152.8791 159.369 163.0717 171.4076 169.8148 88.56128 0 70.31297 166.6728 62.45941 25.29656 149.6927 139.1116 71.119 28.27672 129.4362 100.5256 51.98294
109.7909 51.45144 89.13368 83.12528 116.7661 133.0909 142.3024 156.9207 162.4511 41.76295 70.31297 0 183.5547 7.893827 45.70987 183.1426 179.6791 123.8073 95.57098 176.0582 158.2129 120.0886
174.8819 195.9603 155.0096 159.4576 124.0726 102.7915 90.54447 76.47436 59.65721 151.8773 166.6728 183.5547 0 181.0837 174.1827 43.91376 63.68601 110.7602 182.1227 81.00992 114.8893 152.698
115.8199 59.16547 94.20191 88.48164 120 135.2017 143.8111 157.8005 162.5298 44.68785 62.45941 7.893827 181.0837 0 37.8164 178.9456 174.7559 117.3908 87.69265 170.5331 151.5911 112.4751
147.3633 96.57103 122.9182 118.365 141.001 151.0706 156.8068 167.5672 168.5075 70.48601 25.29656 45.70987 174.1827 37.8164 0 163.0662 154.9779 90.27985 49.97679 147.4246 122.2594 76.95096
199.3995 206.4947 175.964 178.9552 151.6997 134.3065 124.276 113.8374 98.30603 159.5189 149.6927 183.1426 43.91376 178.9456 163.0662 0 20.55832 83.10923 159.1022 38.73581 76.78627 123.6251
207.373 207.7488 182.6254 184.8808 161.9343 146.6888 137.8804 129.2993 114.6735 160.3672 139.1116 179.6791 63.68601 174.7559 154.9779 20.55832 0 69.42147 145.4826 18.26757 57.57455 107.8089
184.2048 162.942 156.8851 156.4196 151.3074 146.3211 143.6682 144.1295 135.7805 117.9835 71.119 123.8073 110.7602 117.3908 90.27985 83.10923 69.42147 0 76.22361 58.36831 34.88204 41.95692
194.1846 146.5421 168.4043 164.6845 180.2942 185.5238 188.3 195.3034 192.2051 116.7867 28.27672 95.57098 182.1227 87.69265 49.97679 159.1022 145.4826 76.22361 0 132.8656 97.90788 41.90048
213.6204 208.077 187.9326 189.5253 170.527 157.2582 149.5636 142.6063 128.8626 160.8397 129.4362 176.0582 81.00992 170.5331 147.4246 38.73581 18.26757 58.36831 132.8656 0 40.38261 93.4887
216.4054 197.7903 189.3209 189.3685 179.9995 171.7858 166.9804 164.1332 153.0194 152.5357 100.5256 158.2129 114.8893 151.5911 122.2594 76.78627 57.57455 34.88204 97.90788 40.38261 0 56.47008
202.7227 167.2819 175.5131 173.4014 178.2522 177.8034 177.4423 180.5634 174.0657 128.5037 51.98294 120.0886 152.698 112.4751 76.95096 123.6251 107.8089 41.95692 41.90048 93.4887 56.47008 0
