0 7.68948 12.34026 116.6814 20.6982 37.33516 43.02785 144.9491 69.32409 145.3728 147.8938 139.8202 77.83103 85.81288 160.8401 102.7801 156.2202 122.7836 165.9349 159.2946 155.5372 137.5559 162.8959
7.68948 0 19.97754 110.2237 28.36149 44.9012 50.3725 138.9829 76.3026 139.7373 142.2428 134.3574 84.53387 92.21476 156.6262 108.9419 152.5025 127.8691 163.2837 157.2369 154.0888 141.9873 165.1528
12.34026 19.97754 0 128.1058 8.398866 26.06108 32.54324 155.7945 59.58602 155.832 158.367 150.0839 68.71379 77.3366 169.4804 94.71206 164.2127 116.7985 172.4236 164.9585 160.327 132.735 161.7978
116.6814 110.2237 128.1058 0 135.5474 146.1763 147.8177 31.68031 164.3139 36.57044 38.49566 34.94914 167.4714 169.8324 71.66237 180.1162 76.36591 181.0863 100.5868 105.1796 112.0292 183.5348 172.1408
20.6982 28.36149 8.398866 135.5474 0 18.51847 25.60047 162.7676 52.83865 162.5186 165.0609 156.6355 62.34983 71.3723 174.8452 88.92807 169.1342 112.3518 176.2864 168.2727 163.0567 129.0186 160.5137
37.33516 44.9012 26.06108 146.1763 18.51847 0 7.689909 171.591 34.58609 170.4192 172.9679 164.1573 44.39039 53.7844 178.8162 71.43314 171.9639 96.48287 176.3766 167.1046 160.5671 114.1504 149.649
43.02785 50.3725 32.54324 147.8177 25.60047 7.689909 0 172.2996 27.2382 170.7139 173.2572 164.3044 36.85348 46.14508 177.3899 63.78671 170.0903 88.84756 173.4023 163.6775 156.6673 106.643 143.02
144.9491 138.9829 155.7945 31.68031 162.7676 171.591 172.2996 0 185.8426 9.340771 9.5 14.51088 187.6421 188.6069 49.02546 196.7376 57.76028 193.0861 84.07642 92.49633 102.2795 192.2864 171.9762
69.32409 76.3026 59.58602 164.3139 52.83865 34.58609 27.2382 185.8426 0 183.0335 185.5289 176.2574 10.32683 20.37461 184.0509 37.73709 175.2974 65.61152 174.4965 163.1571 154.3478 84.8899 127.4895
145.3728 139.7373 155.832 36.57044 162.5186 170.4192 170.7139 9.340771 183.0335 0 2.54951 7.105084 184.3464 184.844 39.83264 192.2776 48.42004 187.3873 74.7423 83.30547 93.28689 185.8281 163.9193
147.8938 142.2428 158.367 38.49566 165.0609 172.9679 173.2572 9.5 185.5289 2.54951 0 9.415354 186.8091 187.2674 39.59726 194.6254 48.70318 189.5481 75.07393 84.00361 94.21683 187.8302 165.4103
139.8202 134.3574 150.0839 34.94914 156.6355 164.1573 164.3044 14.51088 176.2574 7.105084 9.415354 0 177.4598 177.8708 37.75772 185.2125 44.84175 180.2937 70.8453 78.52538 87.98562 178.8229 157.5365
77.83103 84.53387 68.71379 167.4714 62.34983 44.39039 36.85348 187.6421 10.32683 184.3464 186.8091 177.4598 0 10.09312 183.1242 27.42736 173.868 55.55806 171.5385 159.6839 150.2889 75.08497 119.185
85.81288 92.21476 77.3366 169.8324 71.3723 53.7844 46.14508 188.6069 20.37461 184.844 187.2674 177.8708 10.09312 0 181.4377 17.65233 171.7209 45.55011 167.9121 155.5964 145.6658 65.24004 110.5864
160.8401 156.6262 169.4804 71.66237 174.8452 178.8162 177.3899 49.02546 184.0509 39.83264 39.59726 37.75772 183.1242 181.4377 0 185.3219 12.57432 174.2418 37.23482 48.79404 60.94746 168.56 137.2463
102.7801 108.9419 94.71206 180.1162 88.92807 71.43314 63.78671 196.7376 37.73709 192.2776 194.6254 185.2125 27.42736 17.65233 185.3219 0 174.8773 30.73439 168.4078 155.3219 144.4406 51.0773 100.4132
156.2202 152.5025 164.2127 76.36591 169.1342 171.9639 170.0903 57.76028 175.2974 48.42004 48.70318 44.84175 173.868 171.7209 12.57432 174.8773 0 162.7959 26.37762 36.65775 48.5154 156.5816 124.6728
122.7836 127.8691 116.7985 181.0863 112.3518 96.48287 88.84756 193.0861 65.61152 187.3873 189.5481 180.2937 55.55806 45.55011 174.2418 30.73439 162.7959 0 152.1884 138.2217 126.1847 20.35927 71.7685
165.9349 163.2837 172.4236 100.5868 176.2864 176.3766 173.4023 84.07642 174.4965 74.7423 75.07393 70.8453 171.5385 167.9121 37.23482 168.4078 26.37762 152.1884 0 14.54504 27.70437 143.093 104.921
159.2946 157.2369 164.9585 105.1796 168.2727 167.1046 163.6775 92.49633 163.1571 83.30547 84.00361 78.52538 159.6839 155.5964 48.79404 155.3219 36.65775 138.2217 14.54504 0 13.19763 128.7195 90.59519
155.5372 154.0888 160.327 112.0292 163.0567 160.5671 156.6673 102.2795 154.3478 93.28689 94.21683 87.98562 150.2889 145.6658 60.94746 144.4406 48.5154 126.1847 27.70437 13.19763 0 116.0434 77.44944
137.5559 141.9873 132.735 183.5348 129.0186 114.1504 106.643 192.2864 84.8899 185.8281 187.8302 178.8229 75.08497 65.24004 168.56 51.0773 156.5816 20.35927 143.093 128.7195 116.0434 0 53.50453
162.8959 165.1528 161.7978 172.1408 160.5137 149.649 143.02 171.9762 127.4895 163.9193 165.4103 157.5365 119.185 110.5864 137.2463 100.4132 124.6728 71.7685 104.921 90.59519 77.44944 53.50453 0
