0 116.0323 144.414 149.4405 143.6762 148.0003 158.0083 147.9203 104.4417 148.8044 111.5565 162.2665 124.4228 164.153 155.4853 151.7886 130.2757 137.1959 138.4598 145.6175 161.2585
116.0323 0 29.79635 35.95065 32.58572 37.12695 64.80356 61.943 178.8709 66.37014 178.2386 87.31829 178.4685 96.86744 109.0241 103.5791 122.0858 176.3207 180.4345 137.8499 171.733
144.414 29.79635 0 6.761989 9.192388 11.40918 46.66066 49.30236 198.0467 54.50229 195.904 74.42961 193.4961 85.75678 104.1852 99.0044 127.6107 188.1974 192.6881 141.4231 177.0042
149.4405 35.95065 6.761989 0 7.507819 6.599716 41.61348 45.53302 200.0609 50.74808 197.5248 70.02049 194.4515 81.57979 101.1471 96.07782 126.6472 188.3988 192.9655 139.9278 175.715
143.6762 32.58572 9.192388 7.507819 0 4.586181 37.83984 40.11096 192.6344 45.31004 190.0449 65.29955 186.9446 76.5836 95.09276 89.9374 119.4738 180.9533 185.5098 132.9662 168.6743
148.0003 37.12695 11.40918 6.599716 4.586181 0 35.39574 38.94496 195.4936 44.16124 192.6779 63.56348 189.1783 75.0692 94.55285 89.49075 120.4912 182.713 187.3162 133.5907 169.4272
158.0083 64.80356 46.66066 41.61348 37.83984 35.39574 0 11.91717 185.2926 14.86719 180.4189 29.08677 173.5439 40.99063 63.76152 59.32197 97.63331 163.5073 168.3796 107.8823 143.808
147.9203 61.943 49.30236 45.53302 40.11096 38.94496 11.91717 0 173.3961 5.217492 168.5906 25.78908 161.9431 36.58692 55.98225 51.11058 86.91886 152.3246 157.1655 97.99773 134.0189
104.4417 178.8709 198.0467 200.0609 192.6344 195.4936 185.2926 173.3961 0 171 12.17798 172.1095 31.94872 166.5925 144.1538 143.9811 100.5684 53.71633 51.45116 104.7091 94.43924
148.8044 66.37014 54.50229 50.74808 45.31004 44.16124 14.86719 5.217492 171 0 165.8959 21.00074 158.7608 31.48884 50.88345 46.07217 82.8553 148.642 153.5129 93.49332 129.4889
111.5565 178.2386 195.904 197.5248 190.0449 192.6779 180.4189 168.5906 12.17798 165.8959 0 165.6711 19.77328 159.5168 136.2276 136.4202 92.22921 41.63799 39.27924 94.96799 82.72582
162.2665 87.31829 74.42961 70.02049 65.29955 63.56348 29.08677 25.78908 172.1095 21.00074 165.6711 0 156.2095 11.95908 36.98322 33.53658 76.76723 143.5112 148.4974 83.98898 119.1573
124.4228 178.4685 193.4961 194.4515 186.9446 189.1783 173.5439 161.9431 31.94872 158.7608 19.77328 156.2095 0 148.9824 124.3911 125.2522 80.35061 22.13161 19.508 80.19979 63.89093
164.153 96.86744 85.75678 81.57979 76.5836 75.0692 40.99063 36.58692 166.5925 31.48884 159.5168 11.95908 148.9824 0 26.51569 24.07612 68.7904 135.1812 140.1885 74.31528 108.8586
155.4853 109.0241 104.1852 101.1471 95.09276 94.55285 63.76152 55.98225 144.1538 50.88345 136.2276 36.98322 124.3911 26.51569 0 5.447417 44.14383 109.5052 114.5158 47.89887 82.37743
151.7886 103.5791 99.0044 96.07782 89.9374 89.49075 59.32197 51.11058 143.9811 46.07217 136.4202 33.53658 125.2522 24.07612 5.447417 0 44.92022 111.1215 116.1301 50.51021 85.64562
130.2757 122.0858 127.6107 126.6472 119.4738 120.4912 97.63331 86.91886 100.5684 82.8553 92.22921 76.76723 80.35061 68.7904 44.14383 44.92022 0 66.75411 71.73485 17.26268 49.78283
137.1959 176.3207 188.1974 188.3988 180.9533 182.713 163.5073 152.3246 53.71633 148.642 41.63799 143.5112 22.13161 135.1812 109.5052 111.1215 66.75411 0 5.011099 62.86582 42.03194
138.4598 180.4345 192.6881 192.9655 185.5098 187.3162 168.3796 157.1655 51.45116 153.5129 39.27924 148.4974 19.508 140.1885 114.5158 116.1301 71.73485 5.011099 0 67.8274 45.8999
145.6175 137.8499 141.4231 139.9278 132.9662 133.5907 107.8823 97.99773 104.7091 93.49332 94.96799 83.98898 80.19979 74.31528 47.89887 50.51021 17.26268 62.86582 67.8274 0 36.02764
161.2585 171.733 177.0042 175.715 168.6743 169.4272 143.808 134.0189 94.43924 129.4889 82.72582 119.1573 63.89093 108.8586 82.37743 85.64562 49.78283 42.03194 45.8999 36.02764 0
