0 76.08055 64.48924 58.85576 65.13928 84.28671 88.52683 100.2066 91.31402 126.0578 156.2058 115.8486 159.4821 167.5561 145.1394 147.1679 138.8353 145.0876 170.3855 174.6193 170.2293 182.4459
76.08055 0 35.02711 134.1576 140.114 158.8081 162.9425 173.0904 50.03998 102.7525 217.1748 98.94345 217.5652 220.012 134.2426 146.7038 165.9051 172.2021 219.584 221.6732 196.5025 214.2981
64.48924 35.02711 0 116.0272 121.1449 138.4695 142.3276 150.3924 27.97661 74.81855 186.7637 68.50432 186.216 187.211 103.4561 113.8435 130.8908 137.1805 186.1573 187.8806 161.4873 179.2965
58.85576 134.1576 116.0272 0 6.635897 25.81182 30.08322 43.32083 138.9829 158.6069 110.7744 146.7045 117.0771 130.6466 166.8379 161.2625 131.8683 136.9117 136.6768 142.7331 158.978 164.6216
65.13928 140.114 121.1449 6.635897 0 19.26168 23.53216 36.69596 143.5255 161.3384 104.9953 149.3465 111.5963 125.7029 168.302 161.9219 130.4296 135.2731 132.0585 138.2836 156.777 161.6288
84.28671 158.8081 138.4695 25.81182 19.26168 0 4.272002 18.64433 159.6621 173.3802 91.33809 161.2508 99.17571 115.2985 177.1699 168.7356 131.7061 135.8866 122.8216 129.6035 155.426 157.7195
88.52683 162.9425 142.3276 30.08322 23.53216 4.272002 0 14.97869 163.2674 176.1302 88.49473 163.9854 96.62143 113.1938 179.249 170.3898 132.2431 136.266 120.9775 127.8747 155.3222 157.0343
100.2066 173.0904 150.3924 43.32083 36.69596 18.64433 14.97869 0 169.7025 178.2506 74.08246 166.0938 82.64498 100.0191 178.5289 168.0655 126.2172 129.6966 108.3335 115.4656 147.1361 147.1596
91.31402 50.03998 27.97661 138.9829 143.5255 159.6621 163.2674 169.7025 0 52.77284 197.0811 50.02472 194.9704 192.9755 84.98823 99.22198 127.6107 133.466 190.3203 190.9119 155.9848 175.5176
126.0578 102.7525 74.81855 158.6069 161.3384 173.3802 176.1302 178.2506 52.77284 0 184.7726 12.16302 179.7356 172.2322 33.84168 51.99947 95.94216 100.423 166.8155 165.3651 118.2534 139.4174
156.2058 217.1748 186.7637 110.7744 104.9953 91.33809 88.49473 74.08246 197.0811 184.7726 0 173.8468 11.44069 32.50898 171.2639 153.9944 99.57895 99.28392 43.45778 51.21295 104.5363 94.77978
115.8486 98.94345 68.50432 146.7045 149.3465 161.2508 163.9854 166.0938 50.02472 12.16302 173.8468 0 169.1414 162.402 35.31457 49.63453 87.71244 92.6224 157.4325 156.3611 112.0724 132.8662
159.4821 217.5652 186.216 117.0771 111.5963 99.17571 96.62143 82.64498 194.9704 179.7356 11.44069 169.1414 0 21.06853 164.5116 146.5861 91.62729 90.7959 32.03818 39.78233 94.37256 83.77127
167.5561 220.012 187.211 130.6466 125.7029 115.2985 113.1938 100.0191 192.9755 172.2322 32.50898 162.402 21.06853 0 153.6865 134.575 79.39655 77.32535 11.15873 18.78292 76.70475 63.962
145.1394 134.2426 103.4561 166.8379 168.302 177.1699 179.249 178.5289 84.98823 33.84168 171.2639 35.31457 164.5116 153.6865 0 21.08096 74.38069 77.31629 146.6607 143.9218 90.50472 111.9726
147.1679 146.7038 113.8435 161.2625 161.9219 168.7356 170.3898 168.0655 99.22198 51.99947 153.9944 49.63453 146.5861 134.575 21.08096 0 55.25771 57.47022 127.0472 123.9235 69.44047 90.90664
138.8353 165.9051 130.8908 131.8683 130.4296 131.7061 132.2431 126.2172 127.6107 95.94216 99.57895 87.71244 91.62729 79.39655 74.38069 55.25771 0 6.44748 72.31739 69.94376 31.78443 48.43635
145.0876 172.2021 137.1805 136.9117 135.2731 135.8866 136.266 129.6966 133.466 100.423 99.28392 92.6224 90.7959 77.32535 77.31629 57.47022 6.44748 0 69.5776 66.60643 25.36178 42.25485
170.3855 219.584 186.1573 136.6768 132.0585 122.8216 120.9775 108.3335 190.3203 166.8155 43.45778 157.4325 32.03818 11.15873 146.6607 127.0472 72.31739 69.5776 0 7.788058 66.6675 53.00231
174.6193 221.6732 187.8806 142.7331 138.2836 129.6035 127.8747 115.4656 190.9119 165.3651 51.21295 156.3611 39.78233 18.78292 143.9218 123.9235 69.94376 66.60643 7.788058 0 61.22866 46.21613
170.2293 196.5025 161.4873 158.978 156.777 155.426 155.3222 147.1361 155.9848 118.2534 104.5363 112.0724 94.37256 76.70475 90.50472 69.44047 31.78443 25.36178 66.6675 61.22866 0 21.46802
182.4459 214.2981 179.2965 164.6216 161.6288 157.7195 157.0343 147.1596 175.5176 139.4174 94.77978 132.8662 83.77127 63.962 111.9726 90.90664 48.43635 42.25485 53.00231 46.21613 21.46802 0
