0 126.9926 37.06237 154.5474 159.036 147.6287 87.40454 104.1555 153.5052 157.0971 112.7797 171.6256 163.6369 127.9625 164.6162 150.8327 138.0233 134.9371 135.3644 158.6973 140.5556 172.385 152.5062 182.7473 165.8866 163.0981 183.8593
126.9926 0 152.6794 28.63992 57.7758 33.10777 177.5641 188.0378 69.24118 75.73642 188.6414 100.2323 96.07294 189.6968 110.8366 110.1445 136.5305 188.4655 190.7767 119.839 190.2997 136.3421 190.6694 134.1399 167.4957 178.5331 155.1456
37.06237 152.6794 0 178.3711 174.4524 167.8715 53.28461 70.36093 165.0195 167.3362 80.53726 177.2953 169.1841 98.49261 166.0989 150.4801 127.6928 107.2547 107.0747 156.6246 113.4597 167.7251 127.7139 180.6344 150.7075 144.0499 175.8076
154.5474 28.63992 178.3711 0 44.62809 21.32135 198.8618 207.8884 62.18718 68.26521 207.1352 91.91859 89.9611 205.6713 107.1477 110.8016 144.0326 203.0002 205.5341 119.5408 204.0153 134.7635 202.0945 129.0726 172.6411 185.9741 153.7167
159.036 57.7758 174.4524 44.62809 0 25.71605 182.7911 188.5778 19.883 24.89855 185.3211 47.44188 46.26297 179.6867 64.17685 70.802 109.1414 174.9199 177.7079 78.37824 174.7392 92.31972 169.8497 85.08855 134.3871 149.6201 111.0316
147.6287 33.10777 167.8715 21.32135 25.71605 0 183.6981 191.6321 41.36889 47.63478 190.041 71.78667 69.24161 187.2823 86.10234 89.48072 123.2891 184.0083 186.6206 98.23747 184.7064 113.5588 182.0506 108.3452 151.4834 165.0908 132.5285
87.40454 177.5641 53.28461 198.8618 182.7911 183.6981 0 17.07633 168.4946 168.7873 28.01785 171.3723 163.7468 48.36715 155.0866 138.351 103.6256 58.96238 57.97629 141.3648 65.55433 147.7154 82.018 163.2803 116.9207 105.236 150.3174
104.1555 188.0378 70.36093 207.8884 188.5778 191.6321 17.07633 0 173.0798 172.743 12.61258 172.9193 165.6129 34.36269 155.2851 138.615 100.7547 45.8722 44.32234 140.4367 52.43132 144.8883 69.67736 161.0673 109.4074 95.76993 145.351
153.5052 69.24118 165.0195 62.18718 19.883 41.36889 168.4946 173.0798 0 6.501325 169.0182 31.04315 27.87373 162.1374 45.03938 50.919 89.77991 156.8111 159.6519 58.60073 156.3174 72.95244 150.7568 66.97904 114.5201 129.892 91.80758
157.0971 75.73642 167.3362 68.26521 24.89855 47.63478 168.7873 172.743 6.501325 0 168.2314 24.54427 21.69805 160.555 39.31549 46.5597 86.67901 154.8161 157.694 53.6514 154.0623 67.42568 147.8547 60.80862 110.2438 126.0707 86.17009
112.7797 188.6414 80.53726 207.1352 185.3211 190.041 28.01785 12.61258 169.0182 168.2314 0 166.7606 159.706 21.78278 148.3594 131.8484 92.43744 33.40004 31.75295 132.9097 39.92002 136.2116 57.26651 152.6538 98.5373 84.15261 135.5187
171.6256 100.2323 177.2953 91.91859 47.44188 71.78667 171.3723 172.9193 31.04315 24.54427 166.7606 0 8.116949 156.1285 21.34142 35.65949 78.05808 148.8607 151.8407 38.58678 147.0908 48.21447 138.3857 38.1284 95.71111 113.1729 65.83335
163.6369 96.07294 169.1841 89.9611 46.26297 69.24161 163.7468 165.6129 27.87373 21.69805 159.706 8.116949 0 149.6119 18.30361 29.83287 72.23428 142.6642 145.6271 34.48188 141.1318 46.4771 133.0684 39.12102 91.96022 108.8746 64.92929
127.9625 189.6968 98.49261 205.6713 179.6867 187.2823 48.36715 34.36269 162.1374 160.555 21.78278 156.1285 149.6119 0 136.5381 120.564 79.01814 11.84006 9.972067 120.1797 18.20954 121.2664 35.68533 138.0284 79.76664 64.00843 118.3962
164.6162 110.8366 166.0989 107.1477 64.17685 86.10234 155.0866 155.2851 45.03938 39.31549 148.3594 21.34142 18.30361 136.5381 0 16.74066 57.76563 128.7667 131.7647 17.31962 126.6874 28.21671 117.4026 23.50851 74.40326 91.83723 46.85688
150.8327 110.1445 150.4801 110.8016 70.802 89.48072 138.351 138.615 50.919 46.5597 131.8484 35.65949 29.83287 120.564 16.74066 0 42.46932 113.2014 116.182 10.04988 111.4694 26.9998 103.2422 32.2051 63.68951 79.72746 45.23619
138.0233 136.5305 127.6928 144.0326 109.1414 123.2891 103.6256 100.7547 89.77991 86.67901 92.43744 78.05808 72.23428 79.01814 57.76563 42.46932 0 71.00145 74.00028 41.16695 69.03591 44.21778 61.22351 60.32186 32.62396 42.13142 48.30145
134.9371 188.4655 107.2547 203.0002 174.9199 184.0083 58.96238 45.8722 156.8111 154.8161 33.40004 148.8607 142.6642 11.84006 128.7667 113.2014 71.00145 0 3.010399 112.0471 6.610145 111.9696 23.88678 128.806 68.79575 52.48505 108.0336
135.3644 190.7767 107.0747 205.5341 177.7079 186.6206 57.97629 44.32234 159.6519 157.694 31.75295 151.8407 145.6271 9.972067 131.7647 116.182 74.00028 3.010399 0 115.0532 8.340983 114.9662 25.86654 131.8042 71.59956 55.08767 110.9406
158.6973 119.839 156.6246 119.5408 78.37824 98.23747 141.3648 140.4367 58.60073 53.6514 132.9097 38.58678 34.48188 120.1797 17.31962 10.04988 41.16695 112.0471 115.0532 0 109.754 16.95021 100.1397 24.17549 57.48123 74.62166 35.34562
140.5556 190.2997 113.4597 204.0153 174.7392 184.7064 65.55433 52.43132 156.3174 154.0623 39.92002 147.0908 141.1318 18.20954 126.6874 111.4694 69.03591 6.610145 8.340983 109.754 0 108.7567 17.52587 125.61 64.1374 47.15163 103.8844
172.385 136.3421 167.7251 134.7635 92.31972 113.5588 147.7154 144.8883 72.95244 67.42568 136.2116 48.21447 46.4771 121.2664 28.21671 26.9998 44.21778 111.9696 114.9662 16.95021 108.7567 0 96.9012 16.85337 49.77466 68.37585 18.98633
152.5062 190.6694 127.7139 202.0945 169.8497 182.0506 82.018 69.67736 150.7568 147.8547 57.26651 138.3857 133.0684 35.68533 117.4026 103.2422 61.22351 23.88678 25.86654 100.1397 17.52587 96.9012 0 113.6335 49.49596 31.2664 89.89621
182.7473 134.1399 180.6344 129.0726 85.08855 108.3452 163.2803 161.0673 66.97904 60.80862 152.6538 38.1284 39.12102 138.0284 23.50851 32.2051 60.32186 128.806 131.8042 24.17549 125.61 16.85337 113.6335 0 65.86797 84.67292 29.29923
165.8866 167.4957 150.7075 172.6411 134.3871 151.4834 116.9207 109.4074 114.5201 110.2438 98.5373 95.71111 91.96022 79.76664 74.40326 63.68951 32.62396 68.79575 71.59956 57.48123 64.1374 49.77466 49.49596 65.86797 0 18.93691 40.45041
163.0981 178.5331 144.0499 185.9741 149.6201 165.0908 105.236 95.76993 129.892 126.0707 84.15261 113.1729 108.8746 64.00843 91.83723 79.72746 42.13142 52.48505 55.08767 74.62166 47.15163 68.37585 31.2664 84.67292 18.93691 0 59.24369
183.8593 155.1456 175.8076 153.7167 111.0316 132.5285 150.3174 145.351 91.80758 86.17009 135.5187 65.83335 64.92929 118.3962 46.85688 45.23619 48.30145 108.0336 110.9406 35.34562 103.8844 18.98633 89.89621 29.29923 40.45041 59.24369 0
