0 31.65057 96.00383 70.16276 123.0355 127.9475 123.3749 140.8311 118.4016 103.3059 116.3265 131.768 135.9893 148.9171 163.3594 153.1493 152.6666 139.2076 159.8305 155.8011 163.1894 156.0349 169.8914 173.8305
31.65057 0 122.1819 39.72422 147.4719 151.4771 146.0233 159.1195 140.2727 76.46065 90.49517 106.9346 112.0709 128.2029 174.1042 161.3702 159.8571 135.4954 167.9264 137.2711 145.564 151.2569 154.2502 165.1314
96.00383 122.1819 0 150.3589 28.48862 34.94342 33.3456 61.15741 32.13075 167.0382 174.6358 184.3111 185.0333 186.0487 102.7688 103.03 105.9552 130.0281 108.3817 185.1541 188.4651 145.0484 187.9874 170.3961
70.16276 39.72422 150.3589 0 172.5276 175.2315 168.8572 175.9918 162.3762 40.0037 54.66162 71.67182 77.76302 97.31691 180.9555 165.6982 162.9889 126.5228 171.7673 108.7919 117.8794 139.8348 128.7212 147.9532
123.0355 147.4719 28.48862 172.5276 0 7.494352 11.39136 40.46198 16.78037 184.7188 190.6482 198.4345 198.2136 196.0034 86.60033 91.44294 95.44631 130.5427 95.58772 193.0118 195.0102 143.5427 192.4999 169.4483
127.9475 151.4771 34.94342 175.2315 7.494352 0 7.50127 33.61646 14.49081 185.8766 191.271 198.4694 197.9759 194.8721 80.10714 85.81583 90.01132 127.3311 89.67826 191.3301 192.9799 139.7693 189.9622 165.6822
123.3749 146.0233 33.3456 168.8572 11.39136 7.50127 0 29.90738 7.043678 178.7961 184.0269 191.0917 190.553 187.3728 75.49015 80.05293 84.05855 120.1009 84.2285 183.8396 185.5184 132.7475 182.5764 158.6629
140.8311 159.1195 61.15741 175.9918 40.46198 33.61646 29.90738 0 29.06083 179.2703 182.1751 186.6807 185.0242 178.2173 46.69096 54.41868 59.14097 103.6874 57.40389 172.4871 172.7255 113.7081 167.7754 139.266
118.4016 140.2727 32.13075 162.3762 16.78037 14.49081 7.043678 29.06083 0 171.859 177.0163 184.0486 183.5116 180.4109 72.69223 75.85715 79.60578 113.8015 80.39851 176.9844 178.7551 126.7652 175.9812 152.6695
103.3059 76.46065 167.0382 40.0037 184.7188 185.8766 178.7961 179.2703 171.859 0 14.66432 31.68453 37.96652 59.00532 173.7234 156.751 153.0052 107.0976 161.9912 71.87174 81.26537 116.9312 93.43479 119.1233
116.3265 90.49517 174.6358 54.66162 190.6482 191.271 184.0269 182.1751 177.0163 14.66432 0 17.02121 23.44971 45.46256 172.8177 155.4264 151.3356 102.5026 160.2636 59.06682 68.51503 110.519 81.28568 109.9005
131.768 106.9346 184.3111 71.67182 198.4345 198.4694 191.0917 186.6807 184.0486 31.68453 17.02121 0 7.22261 30.87766 173.053 155.3468 150.898 99.3706 159.6591 45.44357 54.74715 104.9085 68.23997 100.5876
135.9893 112.0709 185.0333 77.76302 198.2136 197.9759 190.553 185.0242 183.5116 37.96652 23.44971 7.22261 0 23.70982 169.7127 151.9368 147.3673 95.0906 156.0389 38.3681 47.62104 99.73576 61.19754 94.30814
148.9171 128.2029 186.0487 97.31691 196.0034 194.8721 187.3728 178.2173 180.4109 59.00532 45.46256 30.87766 23.70982 0 157.4873 139.6791 134.7625 80.92095 143.0277 14.85336 23.93988 82.24111 37.66497 72.99245
163.3594 174.1042 102.7688 180.9555 86.60033 80.10714 75.49015 46.69096 72.69223 173.7234 172.8177 173.053 169.7127 157.4873 0 17.83234 22.76435 76.76738 15.36644 148.5335 146.4527 80.77403 138.5213 103.9493
153.1493 161.3702 103.03 165.6982 91.44294 85.81583 80.05293 54.41868 75.85715 156.751 155.4264 155.3468 151.9368 139.6791 17.83234 0 5.354775 59.05294 6.681268 130.8631 128.9815 64.041 121.4269 88.13653
152.6666 159.8571 105.9552 162.9889 95.44631 90.01132 84.05855 59.14097 79.60578 153.0052 151.3356 150.898 147.3673 134.7625 22.76435 5.354775 0 54.00315 8.988339 125.7763 123.7867 58.6956 116.1318 82.79589
139.2076 135.4954 130.0281 126.5228 130.5427 127.3311 120.1009 103.6874 113.8015 107.0976 102.5026 99.3706 95.0906 80.92095 76.76738 59.05294 54.00315 0 62.12642 71.81844 70.30905 17.11724 64.15801 40.54556
159.8305 167.9264 108.3817 171.7673 95.58772 89.67826 84.2285 57.40389 80.39851 161.9912 160.2636 159.6591 156.0389 143.0277 15.36644 6.681268 8.988339 62.12642 0 133.7025 131.3896 65.44738 123.2547 88.61737
155.8011 137.2711 185.1541 108.7919 193.0118 191.3301 183.8396 172.4871 176.9844 71.87174 59.06682 45.44357 38.3681 14.85336 148.5335 130.8631 125.7763 71.81844 133.7025 0 9.448306 70.74995 22.84306 59.03861
163.1894 145.564 188.4651 117.8794 195.0102 192.9799 185.5184 172.7255 178.7551 81.26537 68.51503 54.74715 47.62104 23.93988 146.4527 128.9815 123.7867 70.30905 131.3896 9.448306 0 67.03812 13.97004 52.4867
156.0349 151.2569 145.0484 139.8348 143.5427 139.7693 132.7475 113.7081 126.7652 116.9312 110.519 104.9085 99.73576 82.24111 80.77403 64.041 58.6956 17.11724 65.44738 70.74995 67.03812 0 57.92452 25.91554
169.8914 154.2502 187.9874 128.7212 192.4999 189.9622 182.5764 167.7754 175.9812 93.43479 81.28568 68.23997 61.19754 37.66497 138.5213 121.4269 116.1318 64.15801 123.2547 22.84306 13.97004 57.92452 0 40.09727
173.8305 165.1314 170.3961 147.9532 169.4483 165.6822 158.6629 139.266 152.6695 119.1233 109.9005 100.5876 94.30814 72.99245 103.9493 88.13653 82.79589 40.54556 88.61737 59.03861 52.4867 25.91554 40.09727 0
