0 55.97867 115.671 83.59685 42.26036 141.5011 45.95961 45.49009 142.9724 116.8613 29.2234 46.4565 166.2384 169.4078 179.6648 78.00855 83.77191 181.1446 186.0034 115.4932 132.8453 185.6955 138.6911 186.8051 125.8734 149.1924 187.9019
55.97867 0 68.89071 33.0694 94.99203 101.9901 100.8582 101.1794 105.4272 150.3174 61.4824 100.2331 136.465 143.3654 157.095 122.1068 126.7925 162.4688 173.5259 146.4306 145.5581 176.4735 151.5288 179.8827 156.401 164.4654 186.3579
115.671 68.89071 0 35.89385 157.8057 36.71219 161.3182 159.8953 41.91633 166.7952 105.0102 150.4899 77.73682 88.01104 104.0592 156.3187 158.9027 113.249 130.1929 160.4711 137.7051 136.6136 142.6202 142.3342 168.2858 156.2366 154.4462
83.59685 33.0694 35.89385 0 124.952 70.28139 129.5463 128.893 74.33501 156.1844 79.11068 123.1538 107.5941 115.9239 130.8044 136.6208 140.2871 137.8488 151.5983 150.9588 139.1754 156.1112 144.8119 160.5976 160.0726 158.407 169.7054
42.26036 94.99203 157.8057 124.952 0 183.5496 10.68878 16.4069 184.827 126.6727 63.26531 40.27965 206.5732 208.8041 217.9109 81.44534 87.49365 218.116 220.5754 127.8862 157.3327 218.9289 162.673 218.9949 137.5364 170.8901 217.4915
141.5011 101.9901 36.71219 70.28139 183.5496 0 185.4388 183.0096 6.385424 167.0708 124.7336 169.4007 42.3741 53.89961 70.36301 166.6034 167.9197 81.08232 100.274 159.9263 127.2949 108.2081 131.1419 114.8601 166.0163 143.9859 129.3407
45.95961 100.8582 161.3182 129.5463 10.68878 185.4388 0 6.455473 186.3575 118.2553 62.476 32.13098 206.4879 208.0651 216.4743 72.7598 78.71185 216.04 217.4676 119.8894 151.5413 215.3274 156.7139 215.0296 129.3155 164.3388 212.7069
45.49009 101.1794 159.8953 128.893 16.4069 183.0096 6.455473 0 183.7246 111.8235 59.08938 25.83204 202.9661 204.2142 212.2806 66.31533 72.26098 211.5528 212.5332 113.507 145.6692 210.1939 150.7873 209.7544 122.902 158.242 207.1327
142.9724 105.4272 41.91633 74.33501 184.827 6.385424 186.3575 183.7246 0 163.8283 125.0894 169.3302 36.31383 47.62773 64.07296 164.9828 166.077 74.71097 93.89729 156.5909 122.7111 101.872 126.3963 108.5598 162.3975 139.086 123.1641
116.8613 150.3174 166.7952 156.1844 126.6727 167.0708 118.2553 111.8235 163.8283 0 92.70438 86.41096 161.7398 155.8062 155.0912 45.56742 39.80403 147.8027 138.0356 7.699575 55.80112 131.0503 57.57351 127.0646 11.58686 57.31538 116.8829
29.2234 61.4824 105.0102 79.11068 63.26531 124.7336 62.476 59.08938 125.0894 92.70438 0 45.51318 144.0139 145.7232 154.6456 60.63286 65.42277 155.0166 158.4358 90.21117 103.776 157.5738 109.6586 158.3494 100.5796 120.4488 158.9024
46.4565 100.2331 150.4899 123.1538 40.27965 169.4007 32.13098 25.83204 169.3302 86.41096 45.51318 0 185.1093 185.1642 191.9895 41.20181 47.28025 190.2638 189.7841 87.81537 120.4068 186.8355 125.4012 185.9756 97.34321 132.5491 182.5281
166.2384 136.465 77.73682 107.5941 206.5732 42.3741 206.4879 202.9661 36.31383 161.7398 144.0139 185.1093 0 12.839 28.88439 172.7536 172.5596 41.01964 62.10847 154.0954 112.3205 71.54063 114.4771 79.01519 157.7855 125.3242 95.68954
169.4078 143.3654 88.01104 115.9239 208.8041 53.89961 208.0651 204.2142 47.62773 155.8062 145.7232 185.1642 12.839 0 16.48095 170.0246 169.3839 28.20129 49.29982 148.1149 104.4223 58.85322 106.0596 66.40578 151.085 116.1913 83.34314
179.6648 157.095 104.0592 130.8044 217.9109 70.36301 216.4743 212.2806 64.07296 155.0912 154.6456 191.9895 28.88439 16.48095 0 173.5818 172.3696 13.16933 34.9529 147.4065 101.3267 45.27171 102.0443 53.11014 149.2609 110.732 70.8832
78.00855 122.1068 156.3187 136.6208 81.44534 166.6034 72.7598 66.31533 164.9828 45.56742 60.63286 41.20181 172.7536 170.0246 173.5818 0 6.133078 169.2936 164.6691 47.88588 87.4599 159.8849 91.55054 157.6493 56.81146 96.28168 151.243
83.77191 126.7925 158.9027 140.2871 87.49365 167.9197 78.71185 72.26098 166.077 39.80403 65.42277 47.28025 172.5596 169.3839 172.3696 6.133078 0 167.649 162.2845 42.54834 83.87483 157.1687 87.71244 154.6729 51.16694 91.80749 147.6899
181.1446 162.4688 113.249 137.8488 218.116 81.08232 216.04 211.5528 74.71097 147.8027 155.0166 190.2638 41.01964 28.20129 13.16933 169.2936 167.649 0 21.78488 140.1751 92.94083 32.14376 93.0467 40.0069 141.2641 100.748 57.90678
186.0034 173.5259 130.1929 151.5983 220.5754 100.274 217.4676 212.5332 93.89729 138.0356 158.4358 189.7841 62.10847 49.29982 34.9529 164.6691 162.2845 21.78488 0 130.6304 82.23808 10.77413 81.06253 18.64205 130.2464 86.44626 36.86445
115.4932 146.4306 160.4711 150.9588 127.8862 159.9263 119.8894 113.507 156.5909 7.699575 90.21117 87.81537 154.0954 148.1149 147.4065 47.88588 42.54834 140.1751 130.6304 0 48.44448 123.7931 50.50468 119.959 10.39898 51.24096 110.219
132.8453 145.5581 137.7051 139.1754 157.3327 127.2949 151.5413 145.6692 122.7111 55.80112 103.776 120.4068 112.3205 104.4223 101.3267 87.4599 83.87483 92.94083 82.23808 48.44448 0 75.38134 6.028994 71.80981 48.38203 19.23951 63.81867
185.6955 176.4735 136.6136 156.1112 218.9289 108.2081 215.3274 210.1939 101.872 131.0503 157.5738 186.8355 71.54063 58.85322 45.27171 159.8849 157.1687 32.14376 10.77413 123.7931 75.38134 0 73.60263 7.900441 122.7513 77.83426 26.09111
138.6911 151.5288 142.6202 144.8119 162.673 131.1419 156.7139 150.7873 126.3963 57.57351 109.6586 125.4012 114.4771 106.0596 102.0443 91.55054 87.71244 93.0467 81.06253 50.50468 6.028994 73.60263 0 69.49164 49.2062 13.70361 60.22656
186.8051 179.8827 142.3342 160.5976 218.9949 114.8601 215.0296 209.7544 108.5598 127.0646 158.3494 185.9756 79.01519 66.40578 53.11014 157.6493 154.6729 40.0069 18.64205 119.959 71.80981 7.900441 69.49164 0 118.3438 72.57976 18.25305
125.8734 156.401 168.2858 160.0726 137.5364 166.0163 129.3155 122.902 162.3975 11.58686 100.5796 97.34321 157.7855 151.085 149.2609 56.81146 51.16694 141.2641 130.2464 10.39898 48.38203 122.7513 49.2062 118.3438 0 47.16701 107.268
