0 157.6572 58.15341 169.4984 179.0684 76.93069 79.47195 179.7604 128.3546 181.8605 127.549 128.6272 179.9185 183.1368 182.5157 184.3592 176.5568
157.6572 0 180.557 26.36498 43.77024 173.2433 182.3455 53.81804 152.7665 72.30965 115.8885 114.4023 90.19745 105.3567 107.4872 111.797 125.758
58.15341 180.557 0 184.3955 188.9677 26.08912 23.8429 186.0197 91.91301 181.6109 107.8566 109.5796 172.842 170.8853 169.3916 169.9009 155.8551
169.4984 26.36498 184.3955 0 17.40532 173.4707 182.751 27.82355 143.0356 47.32813 105.0084 103.2667 66.90858 82.64386 85.03827 89.36858 105.682
179.0684 43.77024 188.9677 17.40532 0 175.8566 185.1436 11.64871 139.055 32.10675 101.0608 99.18055 53.17218 69.12511 71.7341 75.99984 94.18904
76.93069 173.2433 26.08912 173.4707 175.8566 0 9.294708 171.5506 66.60896 164.8051 86.83039 88.69268 153.85 150.2468 148.5127 148.6037 133.0353
79.47195 182.3455 23.8429 182.751 185.1436 9.294708 0 180.7976 73.0189 173.8895 95.35329 97.24325 162.6507 158.7081 156.9148 156.8896 140.8176
179.7604 53.81804 186.0197 27.82355 11.64871 171.5506 180.7976 0 131.2435 20.46573 93.58412 91.64893 41.71317 57.65704 60.30808 64.54692 83.2152
128.3546 152.7665 91.91301 143.0356 139.055 66.60896 73.0189 131.2435 0 118.2774 38.10576 39.92902 101.694 93.45399 91.11645 89.99353 70.8283
181.8605 72.30965 181.6109 47.32813 32.10675 164.8051 173.8895 20.46573 118.2774 0 81.98834 79.992 21.74697 37.53538 40.27778 44.43394 64.10665
127.549 115.8885 107.8566 105.0084 101.0608 86.83039 95.35329 93.58412 38.10576 81.98834 0 2 67.89698 63.42318 61.7414 62.06538 49.52559
128.6272 114.4023 109.5796 103.2667 99.18055 88.69268 97.24325 91.64893 39.92902 79.992 2 0 65.9242 61.58328 59.9333 60.32228 48.20996
179.9185 90.19745 172.842 66.90858 53.17218 153.85 162.6507 41.71317 101.694 21.74697 67.89698 65.9242 0 15.95306 18.60108 22.83516 42.56375
183.1368 105.3567 170.8853 82.64386 69.12511 150.2468 158.7081 57.65704 93.45399 37.53538 63.42318 61.58328 15.95306 0 2.915476 6.900081 28.1796
182.5157 107.4872 169.3916 85.03827 71.7341 148.5127 156.9148 60.30808 91.11645 40.27778 61.7414 59.9333 18.60108 2.915476 0 4.333333 25.27692
184.3592 111.797 169.9009 89.36858 75.99984 148.6037 156.8896 64.54692 89.99353 44.43394 62.06538 60.32228 22.83516 6.900081 4.333333 0 22.25155
176.5568 125.758 155.8551 105.682 94.18904 133.0353 140.8176 83.2152 70.8283 64.10665 49.52559 48.20996 42.56375 28.1796 25.27692 22.25155 0
