0 10.19294 18.38692 118.5977 35.00207 85.07909 159.7552 104.1721 164.2255 111.8395 126.6177 169.1881 157.8414 163.8439 132.2312 138.1929 167.2488 161.7974
10.19294 0 8.459462 127.747 25.6578 77.83837 167.0264 97.24267 170.6473 105.7577 121.523 174.1631 162.2924 168.0398 127.8614 134.0219 169.4653 160.6797
18.38692 8.459462 0 133.9051 17.33008 70.47163 171.0724 90.00749 173.8518 99.04913 115.4412 176.0088 163.696 169.2005 122.2735 128.5585 168.9097 157.4378
118.5977 127.747 133.9051 0 144.6874 168.4521 60.49854 180.084 75.88905 178.5469 180.5652 99.20331 98.46606 105.7217 177.8984 180.3353 132.5507 166.3393
35.00207 25.6578 17.33008 144.6874 0 54.34752 177.0515 73.99014 178.0352 83.9215 101.3721 177.3426 164.2103 169.1702 109.0955 115.5749 165.3702 148.5873
85.07909 77.83837 70.47163 168.4521 54.34752 0 183.5701 19.64453 178.82 30.81039 50.31996 169.212 154.4063 157.3031 60.21535 66.91738 142.7641 110.5289
159.7552 167.0264 171.0724 60.49854 177.0515 183.5701 0 189.4404 19.06113 183.5055 178.7106 48.17859 55.18969 60.6264 172.3335 172.5224 94.19032 141.8153
104.1721 97.24267 90.00749 180.084 73.99014 19.64453 189.4404 0 182.8067 13.91152 34.22115 170.1746 155.1351 157.1523 45.45121 51.93529 138.6693 100.2399
164.2255 170.6473 173.8518 75.88905 178.0352 178.82 19.06113 182.8067 0 175.6869 169.02 29.37555 38.22983 42.79577 161.7295 161.2909 76.93954 126.8224
111.8395 105.7577 99.04913 178.5469 83.9215 30.81039 183.5055 13.91152 175.6869 0 20.364 161.3322 146.258 147.7769 31.5463 38.0246 127.4476 86.92659
126.6177 121.523 115.4412 180.5652 101.3721 50.31996 178.7106 34.22115 169.02 20.364 0 151.8471 136.8838 137.4825 11.82397 17.88664 113.8531 68.95654
169.1881 174.1631 176.0088 99.20331 177.3426 169.212 48.17859 170.1746 29.37555 161.3322 151.8471 0 15.07417 15.54651 143.2504 141.8305 49.35451 102.0067
157.8414 162.2924 163.696 98.46606 164.2103 154.4063 55.18969 155.1351 38.22983 146.258 136.8838 15.07417 0 7.406079 128.4197 127.1486 39.00328 89.07582
163.8439 168.0398 169.2005 105.7217 169.1702 157.3031 60.6264 157.1523 42.79577 147.7769 137.4825 15.54651 7.406079 0 128.5717 126.9213 34.29562 86.46174
132.2312 127.8614 122.2735 177.8984 109.0955 60.21535 172.3335 45.45121 161.7295 31.5463 11.82397 143.2504 128.4197 128.5717 0 6.704182 103.5669 57.27233
138.1929 134.0219 128.5585 180.3353 115.5749 66.91738 172.5224 51.93529 161.2909 38.0246 17.88664 141.8305 127.1486 126.9213 6.704182 0 100.6601 52.41282
167.2488 169.4653 168.9097 132.5507 165.3702 142.7641 94.19032 138.6693 76.93954 127.4476 113.8531 49.35451 39.00328 34.29562 103.5669 100.6601 0 54.44362
161.7974 160.6797 157.4378 166.3393 148.5873 110.5289 141.8153 100.2399 126.8224 86.92659 68.95654 102.0067 89.07582 86.46174 57.27233 52.41282 54.44362 0
