0 112.1663 145.6283 116.5683 139.4281 59.14631 126.4692 170.4284 123.8674 177.6117 170.829 184.0594 162.0009 187.2686 195.1757 192.7092
112.1663 0 169.3997 9.343776 35.3928 127.5126 31.86141 76.16956 170.0058 87.39349 83.79563 106.466 142.0454 119.5701 129.7881 134.1123
145.6283 169.3997 0 164.6249 164.9553 87.90738 151.6213 160.87 33.68203 157.6283 150.387 141.9093 60.61884 129.4992 129.6444 119.4559
116.5683 9.343776 164.6249 0 26.72453 127.5921 22.60034 67.08133 166.9303 78.18628 74.48596 97.12518 134.7859 110.3309 120.5601 125.042
139.4281 35.3928 164.9553 26.72453 0 142.1058 15.13447 41.17515 172.5508 52.83147 50.26067 74.28337 126.14 89.54089 99.7793 105.901
59.14631 127.5126 87.90738 127.5921 142.1058 0 127.0417 160.4996 64.74759 163.9142 156.209 161.8082 115.8849 159.1819 164.8579 159.3165
126.4692 31.86141 151.6213 22.60034 15.13447 127.0417 0 47.19996 158.0419 57.36992 52.87604 74.78073 116.0431 87.73063 97.9602 102.5611
170.4284 76.16956 160.87 67.08133 41.17515 160.4996 47.19996 0 176.1953 12.17711 13.47369 37.37463 110.3948 55.44424 64.99567 73.6522
123.8674 170.0058 33.68203 166.9303 172.5508 64.74759 158.0419 176.1953 0 175.061 167.4071 163.1831 88.80728 153.3597 155.1601 145.9804
177.6117 87.39349 157.6283 78.18628 52.83147 163.9142 57.36992 12.17711 175.061 0 7.82733 26.15035 104.4514 44.76539 53.89283 63.2086
170.829 83.79563 150.387 74.48596 50.26067 156.209 52.87604 13.47369 167.4071 7.82733 0 24.72364 98.12469 42.21592 51.96471 60.28956
184.0594 106.466 141.9093 97.12518 74.28337 161.8082 74.78073 37.37463 163.1831 26.15035 24.72364 0 84.74397 18.8285 27.74685 37.31362
162.0009 142.0454 60.61884 134.7859 126.14 115.8849 116.0431 110.3948 88.80728 104.4514 98.12469 84.74397 0 70.22309 69.34616 58.89062
187.2686 119.5701 129.4992 110.3309 89.54089 159.1819 87.73063 55.44424 153.3597 44.76539 42.21592 18.8285 70.22309 0 10.26726 18.48953
195.1757 129.7881 129.6444 120.5601 99.7793 164.8579 97.9602 64.99567 155.1601 53.89283 51.96471 27.74685 69.34616 10.26726 0 11.66462
192.7092 134.1123 119.4559 125.042 105.901 159.3165 102.5611 73.6522 145.9804 63.2086 60.28956 37.31362 58.89062 18.48953 11.66462 0
