0 80.33705 14.33136 6.562202 42.30265 97.06693 108.2777 120.9835 132.674 114.7693 122.935 124.9291 126.732 158.038 140.7368 146.4691 152.1783 157.143 152.8061 160.6393 168.1591 169.7292 177.2081 179.5447 180.8
80.33705 0 66.6109 85.63705 114.0309 157.4195 163.3609 50.23312 61.61992 168.8372 56.90231 174.4544 173.9732 119.8222 184.5517 184.983 187.8894 186.6355 143.7662 185.6498 189.7973 189.8982 190.2472 179.412 187.5265
14.33136 66.6109 0 20.55359 55.14437 108.4359 118.7555 109.1522 120.9516 125.1432 111.8317 134.5585 135.9415 152.051 149.4854 154.2846 159.5416 163.4011 151.8099 166.1053 173.1047 174.4238 180.69 180.6502 183.1744
6.562202 85.63705 20.55359 0 35.81715 90.83698 102.2803 124.8896 136.4874 108.7937 126.4042 119.1667 121.1015 158.7171 135.2378 141.2802 147.1404 152.5003 151.1683 156.29 163.9974 165.6625 173.61 176.9279 177.6479
42.30265 114.0309 55.14437 35.81715 0 55.81057 68.35046 145.2917 156.1056 74.91226 144.5453 86.32229 88.96074 161.2286 103.643 111.3232 117.9424 125.4388 141.2112 130.8193 139.4473 141.6175 152.0531 160.803 158.5143
97.06693 157.4195 108.4359 90.83698 55.81057 0 14.95954 176.5228 185.5324 20.89733 172.8494 34.01331 38.18123 165.9244 52.86375 63.49975 71.18059 82.44234 128.328 90.53081 100.1906 103.1454 117.3744 135.1452 127.7084
108.2777 163.3609 118.7555 102.2803 68.35046 14.95954 0 178.4252 186.7738 6.562202 173.9662 19.11562 23.22848 160.8003 37.91695 48.62185 56.35558 68.00229 119.6003 76.43666 86.15804 89.21358 103.9584 123.3074 114.9099
120.9835 50.23312 109.1522 124.8896 145.2917 176.5228 178.4252 0 11.86128 182.6956 10.11603 184.8129 182.9053 81.70299 190.2613 187.2486 188.094 183.0195 121.1903 179.3107 180.9452 180.1185 176.0017 158.0868 169.6387
132.674 61.61992 120.9516 136.4874 156.1056 185.5324 186.7738 11.86128 0 190.8091 12.84432 192.2975 190.1461 78.26451 196.8345 193.1665 193.5815 187.74 122.0897 183.4629 184.5022 183.4655 178.3021 158.7259 171.0706
114.7693 168.8372 125.1432 108.7937 74.91226 20.89733 6.562202 182.6956 190.8091 0 177.9791 13.33374 18.02776 162.3538 32.22734 43.55686 51.40255 63.69163 119.4682 72.53275 82.2845 85.44004 100.6482 121.2062 112.1009
122.935 56.90231 111.8317 126.4042 144.5453 172.8494 173.9662 10.11603 12.84432 177.9791 0 179.457 177.3183 71.59329 184.0856 180.5478 181.0753 175.4789 111.7735 171.419 172.7188 171.7806 167.1613 148.6162 160.4446
