0 51.74134 44.5079 103.8353 91.95669 36.9962 51.35984 58.3445 144.068 71.26829 149.5257 90.4506 137.8382 101.17 121.2549 173.026 133.2095 151.6932 137.8292 144.7492 157.9131 154.6603 176.449 165.6465 193.1619 167.6052 186.2509 171.0723
51.74134 0 7.24956 60.45234 44.4203 87.66847 100.3053 105.8321 100.5962 117.4883 115.0904 134.5448 99.77986 142.3598 160.2329 158.9068 167.6062 179.4565 144.2097 151.9219 156.739 161.747 186.6756 182.9659 184.4579 181.0703 181.9021 188.2782
44.5079 7.24956 0 66.0866 50.79616 80.56558 93.39126 99.07604 106.5047 110.8972 119.5201 128.2358 104.7342 136.4047 154.5961 160.3941 162.5491 175.2735 142.6403 150.3014 156.3202 160.2038 184.8365 180.1553 185.2775 178.7659 182.0801 185.5061
103.8353 60.45234 66.0866 0 18.64489 133.5703 141.9371 144.6759 40.6123 153.1905 57.6423 165.4082 40.54545 168.4153 181.4988 117.6173 182.114 184.3868 128.3815 135.7814 130.2161 144.1104 169.8357 174.8472 146.65 168.5898 149.0147 179.4939
91.95669 44.4203 50.79616 18.64489 0 124.4199 134.3937 138.1179 56.61272 147.8098 76.28718 161.7891 59.07622 166.3851 181.1511 133.9321 183.8672 189.0478 138.1919 145.8124 143.0044 154.6884 180.5149 183.1682 162.4142 178.059 163.6388 188.0538
36.9962 87.66847 80.56558 133.5703 124.4199 0 15.80923 24.15057 172.3001 37.43377 171.813 57.54821 162.892 70.37977 91.3558 180.8179 106.5866 129.5536 133.4422 139.1997 157.5367 148.4522 166.6066 150.9876 196.2289 155.7893 186.5503 156.2212
51.35984 100.3053 93.39126 141.9371 134.3937 15.80923 0 8.609475 179.4343 21.69539 175.9794 41.8323 168.507 55.00617 76.03881 178.3589 92.01552 116.1559 126.6996 131.87 151.9951 140.6974 157.1917 139.9586 191.6054 145.7563 180.8973 145.0651
58.3445 105.8321 99.07604 144.6759 138.1179 24.15057 8.609475 0 181.319 13.33002 176.1875 33.40333 169.5555 46.40649 67.43556 175 83.47426 107.9188 121.3633 126.2233 147.1566 134.814 150.4946 132.5918 187.1137 138.8076 175.9216 137.6365
144.068 100.5962 106.5047 40.6123 56.61272 172.3001 179.4343 181.319 0 188.6263 35.22847 198.7953 20.61553 199.8424 210.4362 109.2283 207.8865 205.1162 140.4635 146.9124 134.1538 153.4422 177.8229 188.3757 139.0292 179.6552 145.7955 192.3337
71.26829 117.4883 110.8972 153.1905 147.8098 37.43377 21.69539 13.33002 188.6263 0 181.2456 20.13713 175.8005 33.67063 54.68437 174.543 71.62684 97.3135 117.6546 121.8574 144.2145 129.9061 143.7676 124.3751 184.6172 131.5646 172.5766 129.2424
149.5257 115.0904 119.5201 57.6423 76.28718 171.813 175.9794 176.1875 35.22847 181.2456 0 188.1326 18.29891 186.6477 194.169 74.39186 188.5516 181.6239 113.0351 118.6731 102.6474 123.9963 147.1488 160.4203 104.0597 150.4964 111.5906 163.9025
90.4506 134.5448 128.2358 165.4082 161.7891 57.54821 41.8323 33.40333 198.7953 20.13713 188.1326 0 184.492 14.76616 35.19743 173.2429 53.56203 81.0273 112.2724 115.3462 139.519 122.3825 133.1588 111.6451 180.1107 120.2988 166.8929 116.1613
137.8382 99.77986 104.7342 40.54545 59.07622 162.892 168.507 169.5555 20.61553 175.8005 18.29891 184.492 0 184.4397 193.8145 89.65724 190.1126 185.99 120.2539 126.579 113.5396 132.953 157.2383 168.1478 119.538 159.2263 125.6614 172.0269
101.17 142.3598 136.4047 168.4153 166.3851 70.37977 55.00617 46.40649 199.8424 33.67063 186.6477 14.76616 184.4397 0 21.03903 166.0503 38.79612 66.48806 103.0776 105.4004 130.431 111.743 120.7269 98.31136 170.8386 107.6151 156.9899 102.6462
121.2549 160.2329 154.5961 181.4988 181.1511 91.3558 76.03881 67.43556 210.4362 54.68437 194.169 35.19743 193.8145 21.03903 0 165.3767 20.60711 50.0621 100.1323 100.9169 126.9958 105.6588 110.3429 85.89738 166.4494 96.83537 151.5715 89.5805
173.026 158.9068 160.3941 117.6173 133.9321 180.8179 178.3589 175 109.2283 174.543 74.39186 173.2429 89.65724 166.0503 165.3767 0 152.7001 135.5737 65.83761 67.13548 41.79823 67.02938 83.24471 103.7419 29.8848 91.07968 38.20664 105.5097
133.2095 167.6062 162.5491 182.114 183.8672 106.5866 92.01552 83.47426 207.8865 71.62684 188.5516 53.56203 190.1126 38.79612 20.60711 152.7001 0 29.5041 86.86276 86.38319 112.6982 89.79313 91.63306 66.42122 150.9521 78.06924 135.5008 69.77145
151.6932 179.4565 175.2735 184.3868 189.0478 129.5536 116.1559 107.9188 205.1162 97.3135 181.6239 81.0273 185.99 66.48806 50.0621 135.5737 29.5041 0 71.45543 68.60378 93.99011 69.19642 65.27482 39.07516 129.2091 51.96344 113.0609 41.56255
137.8292 144.2097 142.6403 128.3815 138.1919 133.4422 126.6996 121.3633 140.4635 117.6546 113.0351 112.2724 120.2539 103.0776 100.1323 65.83761 86.86276 71.45543 0 7.762087 27.35416 17.56417 42.7993 47.9122 67.86561 40.22437 54.94636 51.97355
144.7492 151.9219 150.3014 135.7814 145.8124 139.1997 131.87 126.2233 146.9124 121.8574 118.6731 115.3462 126.579 105.4004 100.9169 67.13548 86.38319 68.60378 7.762087 0 26.31539 10.01249 35.04035 41.757 65.68815 33.03407 51.61399 45.45327
157.9131 156.739 156.3202 130.2161 143.0044 157.5367 151.9951 147.1566 134.1538 144.2145 102.6474 139.519 113.5396 130.431 126.9958 41.79823 112.6982 93.99011 27.35416 26.31539 0 25.24381 44.70558 62.34298 40.60234 50.23196 29.01356 64.54843
154.6603 161.747 160.2038 144.1104 154.6884 148.4522 140.6974 134.814 153.4422 129.9061 123.9963 122.3825 132.953 111.743 105.6588 67.02938 89.79313 69.19642 17.56417 10.01249 25.24381 0 25.82692 37.50377 61.15913 26.50472 45.91762 40.26475
176.449 186.6756 184.8365 169.8357 180.5149 166.6066 157.1917 150.4946 177.8229 143.7676 147.1488 133.1588 157.2383 120.7269 110.3429 83.24471 91.63306 65.27482 42.7993 35.04035 44.70558 25.82692 0 26.32555 68.14252 13.56383 51.64461 25.32508
165.6465 182.9659 180.1553 174.8472 183.1682 150.9876 139.9586 132.5918 188.3757 124.3751 160.4203 111.6451 168.1478 98.31136 85.89738 103.7419 66.42122 39.07516 47.9122 41.757 62.34298 37.50377 26.32555 0 92.73808 13.58931 76.26649 5.436523
193.1619 184.4579 185.2775 146.65 162.4142 196.2289 191.6054 187.1137 139.0292 184.6172 104.0597 180.1107 119.538 170.8386 166.4494 29.8848 150.9521 129.2091 67.86561 65.68815 40.60234 61.15913 68.14252 92.73808 0 79.18008 16.52217 93.01815
167.6052 181.0703 178.7659 168.5898 178.059 155.7893 145.7563 138.8076 179.6552 131.5646 150.4964 120.2988 159.2263 107.6151 96.83537 91.07968 78.06924 51.96344 40.22437 33.03407 50.23196 26.50472 13.56383 13.58931 79.18008 0 62.69573 14.43087
186.2509 181.9021 182.0801 149.0147 163.6388 186.5503 180.8973 175.9216 145.7955 172.5766 111.5906 166.8929 125.6614 156.9899 151.5715 38.20664 135.5008 113.0609 54.94636 51.61399 29.01356 45.91762 51.64461 76.26649 16.52217 62.69573 0 76.49754
171.0723 188.2782 185.5061 179.4939 188.0538 156.2212 145.0651 137.6365 192.3337 129.2424 163.9025 116.1613 172.0269 102.6462 89.5805 105.5097 69.77145 41.56255 51.97355 45.45327 64.54843 40.26475 25.32508 5.436523 93.01815 14.43087 76.49754 0
