0 77.28091 106.7671 118.344 123.8372 127.7422 145.6766 161.3587 164.5003 123.3918 176.6174 179.0457 182.5448 179.9869 182.2587 182.8803 185.7343 175.8541
77.28091 0 35.25183 48.26067 53.77454 58.21916 87.16147 110.1404 117.4032 158.2294 135.1551 142.4827 154.0751 156.3978 157.6216 162.5778 174.0669 177.732
106.7671 35.25183 0 13.01054 18.53727 22.97021 54.03474 78.70095 87.25912 162.3265 106.3867 115.3667 129.7668 134.0745 134.769 141.329 155.9485 165.4315
118.344 48.26067 13.01054 0 5.626217 9.982701 42.54544 67.89869 77.06987 165.4829 96.6844 106.3821 121.9471 127.1071 127.556 134.7576 150.5729 162.3551
123.8372 53.77454 18.53727 5.626217 0 4.472136 38.75337 64.40497 73.92564 168.2946 93.75534 103.8343 119.987 125.5747 125.8968 133.4053 149.7702 162.5948
127.7422 58.21916 22.97021 9.982701 4.472136 0 35.09445 60.84735 70.5762 169.3824 90.51452 100.8359 117.375 123.2599 123.4909 131.2119 147.9634 161.5679
145.6766 87.16147 54.03474 42.54544 38.75337 35.09445 0 25.77793 35.8066 159.3873 55.89274 66.84797 84.6946 91.84542 91.64782 100.2817 118.8024 136.7232
161.3587 110.1404 78.70095 67.89869 64.40497 60.84735 25.77793 0 10.81665 155.2216 30.65779 42.37933 61.5623 70.04713 69.35416 78.81577 98.77883 120.4727
164.5003 117.4032 87.25912 77.06987 73.92564 70.5762 35.8066 10.81665 0 149.9756 20.10224 31.58175 50.79397 59.48109 58.69412 68.28902 88.51541 111.1749
123.3918 158.2294 162.3265 165.4829 168.2946 169.3824 159.3873 155.2216 149.9756 0 147.2587 140.5225 129.3561 120.0358 123.0341 116.5222 104.9052 78.51742
176.6174 135.1551 106.3867 96.6844 93.75534 90.51452 55.89274 30.65779 20.10224 147.2587 0 12.57347 32.94425 43.03087 41.62518 51.84705 72.99167 98.78736
179.0457 142.4827 115.3667 106.3821 103.8343 100.8359 66.84797 42.37933 31.58175 140.5225 12.57347 0 20.42015 30.81758 29.22664 39.5509 60.84532 87.64271
182.5448 154.0751 129.7668 121.9471 119.987 117.375 84.6946 61.5623 50.79397 129.3561 32.94425 20.42015 0 11.25256 9.058944 19.47689 40.88786 69.30173
179.9869 156.3978 134.0745 127.1071 125.5747 123.2599 91.84542 70.04713 59.48109 120.0358 43.03087 30.81758 11.25256 0 3 8.861445 30.02794 58.05488
182.2587 157.6216 134.769 127.556 125.8968 123.4909 91.64782 69.35416 58.69412 123.0341 41.62518 29.22664 9.058944 3 0 10.42143 31.83201 60.5218
182.8803 162.5778 141.329 134.7576 133.4053 131.2119 100.2817 78.81577 68.28902 116.5222 51.84705 39.5509 19.47689 8.861445 10.42143 0 21.41111 50.6764
185.7343 174.0669 155.9485 150.5729 149.7702 147.9634 118.8024 98.77883 88.51541 104.9052 72.99167 60.84532 40.88786 30.02794 31.83201 21.41111 0 31.48013
175.8541 177.732 165.4315 162.3551 162.5948 161.5679 136.7232 120.4727 111.1749 78.51742 98.78736 87.64271 69.30173 58.05488 60.5218 50.6764 31.48013 0
