132.5659 126.3577 185.9627 122.2 120.5795 118.9084 116.5909 114.327 99.74733 207.8235 196.4661 191.8893 64.39705 59.95478 175.873 162.3493 33.14236 158.8722 21.41706 151.1851 0 134.7182 123.2778 78.41418 11.7213 19.04868 58.02156 74.46399 65.79775 64.17035 67.23789
156.4998 157.6343 105.3171 160.168 163.1088 164.0613 165.0104 166.258 163.6736 112.1841 94.7287 84.3517 160.0196 158.1441 52.55156 43.70529 152.5258 39.07549 145.7093 16.85884 134.7182 0 12.27963 56.89053 126.7976 124.2856 95.79831 76.46226 92.20952 100.0803 96.64263
153.54 154.0348 112.1686 156.0549 158.694 159.4496 160.1481 161.1369 157.4792 121.1325 104.0545 94.20025 151.3647 149.2648 63.92021 53.98539 142.2036 49.35982 134.9748 29.08222 123.2778 12.27963 0 45.07806 115.0797 112.3694 83.5235 64.26489 80.00006 87.89244 84.49216
137.0022 135.0879 133.6241 135.0949 136.4903 136.4817 136.2222 136.2135 128.7488 149.4003 134.4569 126.9073 114.0256 111.2109 103.2754 90.82527 99.72743 86.66792 91.46976 73.6563 78.41418 56.89053 45.07806 0 70.0037 67.4051 43.74512 30.25618 43.19767 50.94886 48.67739
138.3341 132.5785 184.1708 128.8914 127.6372 126.1503 124.0541 122.0369 108.0583 205.1195 192.9948 187.7868 74.46476 70.10379 169.9185 156.5934 44.45441 152.9256 32.79249 143.4592 11.7213 126.7976 115.0797 70.0037 0 7.597797 46.43378 63.45296 54.20332 52.45024 55.53602
144.3393 138.7881 185.9834 135.3013 134.1942 132.7805 130.7707 128.8464 115.0926 206.3014 193.6838 188.0506 81.98214 77.6369 168.8717 155.7302 52.00929 151.928 40.32355 141.0613 19.04868 124.2856 112.3694 67.4051 7.597797 0 39.98407 57.97605 47.69735 45.41477 48.64981
161.5257 157.6304 176.5381 155.7501 155.8158 155.0267 153.7783 152.6857 141.3175 193.0514 178.2018 170.5789 114.6448 110.7044 145.5997 133.7027 89.10446 129.3875 77.95077 112.4917 58.02156 95.79831 83.5235 43.74512 46.43378 39.98407 0 20.51077 7.776717 9.657074 10.56448
161.7354 158.8299 163.372 157.8764 158.5918 158.171 157.3809 156.7861 147.0673 178.0944 162.512 154.2006 124.9811 121.4088 127.3881 116.0624 103.1122 111.6185 92.68955 92.95034 74.46399 76.46226 64.26489 30.25618 63.45296 57.97605 20.51077 0 15.75683 23.62967 20.33948
166.6368 163.009 176.7871 161.3722 161.6052 160.9075 159.7703 158.7961 147.7874 192.4162 177.1565 169.1325 121.9385 118.0483 142.9431 131.4377 96.8033 127.0325 85.68909 108.7071 65.79775 92.20952 80.00006 43.19767 54.20332 47.69735 7.776717 15.75683 0 8.001736 5.59017
171.1668 167.2364 184.4287 165.3038 165.3207 164.5003 163.2091 162.0643 150.4934 200.2765 185.0826 177.1038 122.9106 118.8796 150.9266 139.4388 96.19066 135.0319 84.79125 116.5233 64.17035 100.0803 87.89244 50.94886 52.45024 45.41477 9.657074 23.62967 8.001736 0 4.013865
171.5527 167.799 182.2928 166.0339 166.1701 165.4161 164.2069 163.1516 151.863 197.7758 182.4292 174.3049 125.061 121.0868 147.7268 136.375 98.94455 131.9413 87.63694 113.0123 67.23789 96.64263 84.49216 48.67739 55.53602 48.64981 10.56448 20.33948 5.59017 4.013865 0
