0 42.44936 54.39292 117.7243 137.973 148.388 38.21451 158.1479 52.48336 53.26554 110.4198 59.36177 57.89831 177.2072 93.41435 192.4576 98.97671 192.2469 194.653 198.5729 146.6942 150.3172 153.2393 160.3206 153.8342 201.5845 192.6993
42.44936 0 19.23538 85.8434 107.8378 121.3689 56.88311 134.3942 94.36631 94.92102 140.6833 97.73718 94.49727 157.4714 124.6107 177.327 129.3561 180.2457 184.2637 192.9744 156.1903 159.3549 162.8342 170.8044 171.9765 201.6764 202.4347
54.39292 19.23538 0 67.08166 88.88757 102.1732 55.66171 115.1723 103.0776 103.2473 138.8826 102.6737 98.28831 138.4356 123.8187 158.7497 127.9414 162.1495 166.4426 176.1249 144.4278 147.3635 150.9874 159.1573 163.4214 186.2389 190.0978
117.7243 85.8434 67.08166 0 22.32506 38.18254 101.1676 54.48539 158.475 157.9759 167.282 151.189 144.9984 81.24191 156.7043 106.4028 158.6506 114.261 120.6225 136.8968 136.522 138.0157 141.8431 149.9577 166.6818 155.1673 174.8268
137.973 107.8378 88.88757 22.32506 0 17.5275 117.9522 35.10046 175.9318 175.2512 176.7678 166.8799 160.359 62.41621 167.8506 88.94539 169.0976 98.49895 105.5207 123.9527 135.5714 136.4734 140.18 147.8979 168.2314 144.8154 169.6857
148.388 121.3689 102.1732 38.18254 17.5275 0 124.7428 17.66974 182.7321 181.8617 176.0846 171.9365 165.1586 44.95177 168.6932 71.70437 169.3199 81.79095 89.03962 108.3393 127.3569 127.8205 131.3837 138.7133 161.3883 130.4064 158.2009
38.21451 56.88311 55.66171 101.1676 117.9522 124.7428 0 131.3 58.07167 57.31915 84.04679 50.44405 44.79938 146.8647 68.42163 159.1553 72.84715 157.5069 159.2385 161.6103 108.7104 112.2936 115.294 122.5363 118.3034 163.583 154.9085
158.1479 134.3942 115.1723 54.48539 35.10046 17.66974 131.3 0 188.624 187.5718 174.5402 176.1896 169.2251 27.316 168.7659 54.06821 168.7607 64.52357 71.95316 92.00497 118.6577 118.6487 122.0095 128.8369 153.7021 115.1608 145.7585
52.48336 94.36631 103.0776 158.475 175.9318 182.7321 58.07167 188.624 0 2.236068 77.23835 20.93376 26.50375 202.3301 61.5494 211.6414 67.54258 207.8926 208.3042 206.372 140.1157 143.934 145.8084 150.9999 134.6077 202.3143 181.7807
53.26554 94.92102 103.2473 157.9759 175.2512 181.8617 57.31915 187.5718 2.236068 0 75.01499 18.74092 24.43692 201.046 59.31339 210.139 65.30697 206.2828 206.6352 204.5483 138.0558 141.8732 143.7278 148.8849 132.3935 200.3352 179.6251
110.4198 140.6833 138.8826 167.282 176.7678 176.0846 84.04679 174.5402 77.23835 75.01499 0 57.50195 55.11018 177.8049 17.0769 177.0581 11.4846 168.6391 166.2353 156.7413 81.3639 84.71603 84.97031 87.15757 62.49664 144.4641 113.384
59.36177 97.73718 102.6737 151.189 166.8799 171.9365 50.44405 176.1896 20.93376 18.74092 57.50195 0 7.125057 187.8416 41.20336 195.304 47.2464 190.6919 190.6345 187.5251 119.7228 123.5336 125.2957 130.3104 113.7021 182.3887 160.925
57.89831 94.49727 98.28831 144.9984 160.359 165.1586 44.79938 169.2251 26.50375 24.43692 55.11018 7.125057 0 180.736 38.26027 188.1946 44.2705 183.6354 183.6272 180.7291 113.6194 117.437 119.3048 124.5315 109.0189 175.983 155.4564
177.2072 157.4714 138.4356 81.24191 62.41621 44.95177 146.8647 27.316 202.3301 201.046 177.8049 187.8416 180.736 0 174.5817 27.36987 173.6343 39.54939 47.47676 69.38638 111.6812 110.8038 113.6591 119.31 147.4267 94.80933 130.8148
93.41435 124.6107 123.8187 156.7043 167.8506 168.6932 68.42163 168.7659 61.5494 59.31339 17.0769 41.20336 38.26027 174.5817 0 176.4661 6.047985 169.2526 167.6418 160.3733 86.94641 90.58189 91.52508 95.06562 74.25322 150.7697 123.6726
192.4576 177.327 158.7497 106.4028 88.94539 71.70437 159.1553 54.06821 211.6414 210.139 177.0581 195.304 188.1946 27.36987 176.4661 0 174.5992 14.49324 22.38575 45.3972 102.9777 101.2324 103.395 107.5209 137.9201 72.3624 112.9239
98.97671 129.3561 127.9414 158.6506 169.0976 169.3199 72.84715 168.7607 67.54258 65.30697 11.4846 47.2464 44.2705 173.6343 6.047985 174.5992 0 166.9739 165.1019 157.124 82.96987 86.53901 87.2958 90.48877 68.74318 146.7234 118.5632
192.2469 180.2457 162.1495 114.261 98.49895 81.79095 157.5069 64.52357 207.8926 206.2828 168.6391 190.6919 183.6354 39.54939 169.2526 14.49324 166.9739 0 8.067056 30.95773 92.03252 89.96741 91.82586 95.33189 126.2613 57.86956 98.91915
194.653 184.2637 166.4426 120.6225 105.5207 89.03962 159.2385 71.95316 208.3042 206.6352 166.2353 190.6345 183.6272 47.47676 167.6418 22.38575 165.1019 8.067056 0 23.02173 88.1137 85.80283 87.39619 90.34925 121.6052 50.13638 92.08619
198.5729 192.9744 176.1249 136.8968 123.9527 108.3393 161.6103 92.00497 206.372 204.5483 156.7413 187.5251 180.7291 69.38638 160.3733 45.3972 157.124 30.95773 23.02173 0 75.83862 72.87021 73.59934 74.78784 106.343 27.33139 71.15121
146.6942 156.1903 144.4278 136.522 135.5714 127.3569 108.7104 118.6577 140.1157 138.0558 81.3639 119.7228 113.6194 111.6812 86.94641 102.9777 82.96987 92.03252 88.1137 75.83862 0 3.820995 6.664527 14.73715 35.74568 63.82483 46.46889
150.3172 159.3549 147.3635 138.0157 136.4734 127.8205 112.2936 118.6487 143.934 141.8732 84.71603 123.5336 117.437 110.8038 90.58189 101.2324 86.53901 89.96741 85.80283 72.87021 3.820995 0 3.853727 12.18128 36.85797 60.19772 43.13438
153.2393 162.8342 150.9874 141.8431 140.18 131.3837 115.294 122.0095 145.8084 143.7278 84.97031 125.2957 119.3048 113.6591 91.52508 103.395 87.2958 91.82586 87.39619 73.59934 6.664527 3.853727 0 8.349568 34.52543 59.53959 39.80826
160.3206 170.8044 159.1573 149.9577 147.8979 138.7133 122.5363 128.8369 150.9999 148.8849 87.15757 130.3104 124.5315 119.31 95.06562 107.5209 90.48877 95.33189 90.34925 74.78784 14.73715 12.18128 8.349568 0 31.57443 57.88249 32.3814
153.8342 171.9765 163.4214 166.6818 168.2314 161.3883 118.3034 153.7021 134.6077 132.3935 62.49664 113.7021 109.0189 147.4267 74.25322 137.9201 68.74318 126.2613 121.6052 106.343 35.74568 36.85797 34.52543 31.57443 0 88.06673 51.29421
201.5845 201.6764 186.2389 155.1673 144.8154 130.4064 163.583 115.1608 202.3143 200.3352 144.4641 182.3887 175.983 94.80933 150.7697 72.3624 146.7234 57.86956 50.13638 27.33139 63.82483 60.19772 59.53959 57.88249 88.06673 0 45.83175
192.6993 202.4347 190.0978 174.8268 169.6857 158.2009 154.9085 145.7585 181.7807 179.6251 113.384 160.925 155.4564 130.8148 123.6726 112.9239 118.5632 98.91915 92.08619 71.15121 46.46889 43.13438 39.80826 32.3814 51.29421 45.83175 0
