0 52.18993 93.02333 58.25805 125.9718 81.56524 139.3216 93.81365 116.6425 169.3191 176.185 181.8452 200.0129 143.7635 135.5175 203.0893 206.0413 169.7707 212.3642 164.5919 165.6751 184.2314 211.3398 220.0883 176.1817 181.4018 211.5008 200.8076 220.8559 203.5412
52.18993 0 105.8293 19.70451 133.0669 41.63793 142.571 45.97536 64.63086 162.3194 169.7365 171.8017 186.6096 92.05452 84.31902 185.9256 187.2104 119.3015 190.4366 116.0575 117.6793 145.3695 186.8929 193.4639 129.4927 135.7559 172.3155 153.8763 191.5211 158.7684
93.02333 105.8293 0 124.4654 33.37543 147.4518 47.85443 148.2219 152.3052 83.50248 89.28525 97.94435 118.1799 161.0551 150.6997 125.4302 130.2566 173.7172 140.2349 160.5686 159.3622 147.9363 143.0758 154.362 163.163 163.9929 171.6046 184.5883 159.6285 179.8079
58.25805 19.70451 124.4654 0 152.4387 24.60804 162.1717 35.8469 62.75801 181.9103 189.3349 191.2085 205.6954 94.76363 88.68484 204.5918 205.6429 124.1784 208.3568 123.582 125.7334 158.8665 204.3588 210.4156 138.5135 145.4992 185.3259 162.2995 207.8151 168.7987
125.9718 133.0669 33.37543 152.4387 0 174.1034 15.35085 172.2069 171.1732 54.09713 58.77112 69.10962 89.75102 173.77 163.5662 99.14132 104.8136 181.0391 116.3375 166.0082 164.0549 141.3568 121.109 133.1406 165.0118 164.0598 161.6966 183.7223 140.4037 176.2438
81.56524 41.63793 147.4518 24.60804 174.1034 0 182.9276 19.67796 51.90087 199.7654 207.213 207.9667 221.0671 86.66382 83.02945 218.6123 218.9929 117.4169 220.369 120.2278 123.0041 163.1192 215.3402 220.2319 136.6927 144.4893 188.3835 159.1101 216.3204 167.6958
139.3216 142.571 47.85443 162.1717 15.35085 182.9276 0 179.5969 175.9696 39.23643 43.55042 54.2792 74.90317 175.5618 165.5585 84.9049 90.82522 180.2156 102.8091 164.503 162.2333 134.7861 108.2638 120.4723 161.8778 160.1311 153.3876 179.1385 128.4475 170.5408
93.81365 45.97536 148.2219 35.8469 172.2069 19.67796 179.5969 0 32.26829 192.7866 200.1973 199.81 211.5304 67.11945 63.95311 207.9482 207.7932 97.93111 208.159 101.4027 104.3291 146.7623 202.4413 206.5403 118.1905 126.1888 171.3352 140.1446 201.8517 149.2515
116.6425 64.63086 152.3052 62.75801 171.1732 51.90087 175.9696 32.26829 0 182.6107 189.8083 187.4418 196.5425 34.91791 32.92086 191.0237 189.9189 65.77095 188.4765 70.43803 73.64939 120.2273 181.5958 184.2175 87.73845 96.06812 143.2213 108.7243 178.1766 118.7142
169.3191 162.3194 83.50248 181.9103 54.09713 199.7654 39.23643 192.7866 182.6107 0 7.447876 15.04344 35.67859 174.547 165.424 46.16782 52.45897 172.3582 65.19306 155.4664 152.4747 113.9059 72.05911 84.44038 148.7561 145.0292 127.2545 161.7096 93.90795 150.5203
176.185 169.7365 89.28525 189.3349 58.77112 207.213 43.55042 200.1973 189.8083 7.447876 0 12.80647 32.2193 181.2641 172.2309 44.35291 51.02701 178.4155 64.29343 161.4437 158.3769 118.3148 72.05499 84.38547 154.233 150.2332 130.3983 166.4612 94.52468 154.8583
