0 99.42177 89.54698 119.4177 125.6014 136.7978 142.9483 146.5749 31.53376 32.06912 32.53754 79.06632 164.1251 39.54121 173.6653 46.55527 179.7697 182.7195 74.94095 192.7785 79.25955 83.64142 193.455 195.7103 194.4545 196.6864 197.1974 173.0116 188.1066
99.42177 0 10.93259 24.43744 31.736 43.34961 50.60416 54.50045 130.1319 129.5397 129.1089 142.7532 84.68799 124.2402 99.56588 121.7446 105.9084 114.0461 135.5902 129.5267 137.138 141.5332 136.0532 147.6049 153.5728 159.4743 168.6791 168.7006 176.079
89.54698 10.93259 0 35.1141 42.38065 54.08327 61.29075 65.19202 120.5529 120.1541 119.8453 136.9822 94.31017 116.0711 108.7604 114.3372 115.1545 122.8011 129.9367 137.8561 131.8 136.3094 143.8006 154.4432 159.667 165.2318 173.5763 170.8461 179.2163
119.4177 24.43744 35.1141 0 7.300401 18.97367 26.18312 30.08322 149.0503 147.9595 147.2205 152.4001 61.42808 139.7373 76.96116 135.5065 83.15982 92.14723 145.095 108.3181 145.8981 149.9542 115.9345 129.2231 136.6768 143.2225 154.1502 160.1455 165.2568
125.6014 31.736 42.38065 7.300401 0 11.77742 18.9123 22.81386 154.8939 153.6758 152.8583 155.7477 54.60614 144.7132 70.36039 140.0408 76.48496 85.77476 148.4347 102.1571 149.0276 152.9707 110.1447 124.0028 131.9419 138.6837 150.1495 158.053 162.4232
136.7978 43.34961 54.08327 18.97367 11.77742 0 7.318166 11.18034 165.7468 164.4019 163.505 163.6889 45.39393 154.6561 61.63341 149.4858 67.49486 77.53136 156.3859 94.33293 156.7043 160.4875 103.1387 118.1557 127.0455 134.1422 146.5899 157.8613 160.9335
142.9483 50.60416 61.29075 26.18312 18.9123 7.318166 0 3.901567 171.5427 170.083 169.1157 167.2046 38.98929 159.6853 55.37409 154.1327 61.06645 71.45006 159.9226 88.41027 160.0463 163.7095 97.62354 113.2271 122.6218 129.8986 142.8739 156.1098 158.3934
146.5749 54.50045 65.19202 30.08322 22.81386 11.18034 3.901567 0 175.0343 173.531 172.5366 169.7338 36.16088 162.8757 52.59786 157.1655 58.14255 68.77096 162.465 85.81887 162.5 166.1061 95.30268 111.2741 120.9775 128.358 141.6404 155.991 157.831
31.53376 130.1319 120.5529 149.0503 154.8939 165.7468 171.5427 175.0343 0 4.472136 7.15697 68.55472 189.4464 27.90161 197.4681 39.82462 203.3082 204.9271 67.2549 213.291 72.02951 75.36743 212.4618 212.1991 209.0532 210.1673 208.1896 178.1346 194.6798
32.06912 129.5397 120.1541 147.9595 153.6758 164.4019 170.083 173.531 4.472136 0 2.687419 64.09766 187.1971 23.50532 194.9351 35.4683 200.7242 202.1331 62.78446 210.2511 67.55923 70.89605 209.2348 208.6974 205.3758 206.3933 204.2289 173.8687 190.4692
32.53754 129.1089 119.8453 147.2205 152.8583 163.505 169.1157 172.5366 7.15697 2.687419 0 61.43787 185.7555 20.84999 193.3245 32.83122 199.0826 200.3677 60.09807 208.3409 64.87274 68.21636 207.2159 206.52 203.0982 204.0609 201.792 171.2683 187.8972
79.06632 142.7532 136.9822 152.4001 155.7477 163.6889 167.2046 169.7338 68.55472 64.09766 61.43787 0 170.6129 42.07398 173.0852 32.56407 177.6761 175.3242 7.313034 178.6121 8.303808 8.126053 174.1491 168.3001 161.5303 160.4899 154.3299 117.2815 134.9781
164.1251 84.68799 94.31017 61.42808 54.60614 45.39393 38.98929 36.16088 189.4464 187.1971 185.7555 170.6129 0 172.646 16.44114 164.8193 22.1045 32.6651 163.6886 49.78953 162.669 165.5131 59.82526 76.96508 87.95686 95.7658 110.5329 132.0474 130.6774
39.54121 124.2402 116.0711 139.7373 144.7132 154.6561 159.6853 162.8757 27.90161 23.50532 20.84999 42.07398 172.646 0 178.9355 12.02082 184.4471 184.834 39.83368 191.7593 44.57858 48.23121 189.8834 188.1236 184.0617 184.6836 181.8057 150.5205 167.2508
173.6653 99.56588 108.7604 76.96116 70.36039 61.63341 55.37409 52.59786 197.4681 194.9351 193.3245 173.0852 16.44114 178.9355 0 170.325 6.439814 16.27028 166.4195 33.43679 164.9444 167.4002 43.92387 61.8621 73.67467 81.68838 97.26286 122.7644 119.5672
46.55527 121.7446 114.3372 135.5065 140.0408 149.4858 154.1327 157.1655 39.82462 35.4683 32.83122 32.56407 164.8193 12.02082 170.325 0 175.6746 175.5328 29.10708 181.8354 33.72314 37.75248 179.5338 177.1822 172.7789 173.2229 170.0485 138.4998 155.244
179.7697 105.9084 115.1545 83.15982 76.48496 67.49486 61.06645 58.14255 203.3082 200.7242 199.0826 177.6761 22.1045 184.4471 6.439814 175.6746 0 12.0185 171.0909 28.85636 169.4948 171.8385 40.14751 58.8559 71.30919 79.43046 95.50568 123.1701 119.0335
