0 88.14095 42.41734 77.2268 52.70692 101.1243 117.8356 125.2917 135.4928 135.0954 136.5366 140.809 143.1728 140.9593 170.9959 144.6115 149.6683 170.4325 187.7408 173.3749 190.3893 192.0286 219.5579 204.2004 201.3781 189.4021 208.3809 213.8825 207.4282 208.231 223.1013 227.6286 235.8476
88.14095 0 52.15978 107.579 78.62202 128.8539 138.1059 141.2855 49.51359 47.37575 145.9247 52.7692 55.04072 144.5739 171.8787 56.77467 62.35748 84.23581 178.6914 90.19758 179.0819 106.6001 155.904 183.5795 179.6417 135.8734 182.5482 185.0171 150.8915 142.7728 187.6815 150.2716 159.3623
42.41734 52.15978 0 64.90542 32.67479 89.30838 102.7718 108.3343 101.6559 99.18789 116.7871 104.0804 105.5106 118.6403 148.6677 106.0015 110.3082 129.9933 161.6528 131.8042 163.4579 151.0321 178.1756 174.0477 170.754 149.4535 176.4715 181.0599 167.1334 166.5316 188.3526 185.2181 193.4308
77.2268 107.579 64.90542 0 32.24856 24.95002 40.74374 48.06491 154.1481 148.6606 59.57729 151.5654 150.8723 64.85558 94.34981 148.97 150.6604 164.5449 112.6654 160.0928 115.8416 181.2669 174.6968 132.1961 129.9802 139.1771 138.3403 144.9189 157.4122 166.4399 156.9162 198.005 204.2253
52.70692 78.62202 32.67479 32.24856 0 56.84924 71.11968 77.33079 127.084 122.78 86.9927 126.5635 126.7614 90.16211 120.432 125.8515 128.7101 145.4408 135.828 143.7741 138.2515 164.4221 174.185 151.539 148.6854 141.4314 155.6865 161.2553 159.7905 164.0548 170.8444 189.7416 197.0238
101.1243 128.8539 89.30838 24.95002 56.84924 0 17.46246 25.83844 173.4172 167.0943 38.85032 169.3025 167.9585 46.20513 73.43844 165.3579 166.1655 177.7077 93.87185 171.2905 97.62207 192.4556 173.6215 116.1786 114.5645 136.9887 123.845 131.0965 154.5322 167.0159 144.7834 202.4103 207.7124
117.8356 138.1059 102.7718 40.74374 71.11968 17.46246 0 8.572406 180.27 173.2376 21.88623 174.804 172.9074 30.12725 56.07233 169.7404 169.8039 179.3337 76.96838 171.474 80.89118 192.4053 165.2682 100.1815 98.84078 128.4181 108.4622 115.9694 145.2673 159.7986 130.3672 197.3832 202.0187
125.2917 141.2855 108.3343 48.06491 77.33079 25.83844 8.572406 0 182.0556 174.6864 13.33837 175.9233 173.7558 21.89685 47.60068 170.3174 170.0102 178.5124 68.39773 169.9772 72.33506 190.7255 159.782 91.76822 90.50552 122.9593 100.2221 107.804 139.431 154.8427 122.43 193.3313 197.6494
135.4928 49.51359 101.6559 154.1481 127.084 173.4172 180.27 182.0556 0 10.11621 184.3372 15.20691 21.11232 181.1644 205.3118 27.35416 34.43674 54.88594 207.4801 68.15424 206.8162 76.02549 151.091 206.4135 202.2004 142.5338 202.6669 203.2282 153.1288 137.6372 201.746 130.1701 139.6875
135.0954 47.37575 99.18789 148.6606 122.78 167.0943 173.2376 174.6864 10.11621 0 176.4788 6.932131 12.28662 172.9999 196.5983 18.04775 25.36148 47.01422 198.232 59.3049 197.4708 68.91711 141.3085 196.6966 192.4737 132.4177 192.8053 193.2816 143.0734 127.833 191.6768 121.7396 131.2541
136.5366 145.9247 116.7871 59.57729 86.9927 38.85032 21.88623 13.33837 184.3372 176.4788 0 177.1993 174.6218 9.463145 34.89692 170.7787 169.8971 176.7574 55.10652 167.2072 59.00495 187.5793 150.7903 78.51535 77.34164 114.1726 87.17158 94.84611 129.9624 146.7022 109.7732 186.4734 190.2854
140.809 52.7692 104.0804 151.5654 126.5635 169.3025 174.804 175.9233 15.20691 6.932131 177.1993 0 5.905929 173.3757 196.2449 12.20656 19.23033 40.2641 197.0615 53.02122 196.1301 62.03476 136.0328 194.591 190.3477 128.5207 190.3176 190.5193 138.5577 122.602 188.3563 115.2476 124.7656
143.1728 55.04072 105.5106 150.8723 126.7614 167.9585 172.9074 173.7558 21.11232 12.28662 174.6218 5.905929 0 170.5388 192.8555 6.378087 13.32737 34.75615 193.1169 47.16916 192.0761 56.81433 130.1805 190.0688 185.8158 123.1161 185.5797 185.6319 132.909 116.7601 183.1869 109.4937 119.0102
