0 10.94743 51.46412 28.0867 100.8646 70.61515 43.37959 47.38553 127.2694 131.2255 131.686 148.6683 121.3558 155.5777 142.2645 161.7909 153.0231 149.5037 148.0006 154.4721 151.4701 163.474 164.7888 168.7828 172.9644
10.94743 0 62.17486 17.43217 110.8582 81.03107 32.73475 36.75764 136.6975 140.4197 140.5886 155.9414 113.5918 161.0701 136.3734 166.9543 157.152 152.9494 142.7956 149.6917 151.4283 159.5575 164.0228 166.6588 171.9411
51.46412 62.17486 0 78.02295 51.71802 20.20039 92.64178 96.44947 80.20964 85.2071 87.11854 111.7853 156.0128 127.4279 167.9473 134.959 131.8801 131.992 170.4127 174.691 150.5251 179.406 166.3464 176.3511 175.2577
28.0867 17.43217 78.02295 0 124.744 96.03313 15.31287 19.33197 149.2764 152.5153 152.1201 164.3904 98.84784 166.4027 124.0661 171.6839 160.2402 154.9558 131.4293 138.892 147.8555 149.9584 159.1925 159.7085 166.6443
100.8646 110.8582 51.71802 124.744 0 31.54887 137.9911 141.4229 29.31513 35.13778 38.6552 70.74785 184.2505 95.2816 186.9549 103.4821 107.3889 111.6353 186.137 187.9886 145.4513 188.2002 162.0979 177.1945 170.9226
70.61515 81.03107 20.20039 96.03313 31.54887 0 110.104 113.7624 60.3141 65.55257 67.90077 95.0299 166.4353 113.8302 174.6119 121.7024 121.039 122.6493 175.7478 179.0737 147.2768 182.0078 163.6288 175.7471 172.6067
43.37959 32.73475 92.64178 15.31287 137.9911 110.104 0 4.024922 161.5314 164.4155 163.6196 173.5363 87.24047 173.0964 114.9909 177.8535 165.1596 159.0257 123.2873 131.2696 147.1362 143.4585 157.2008 155.7165 164.1515
47.38553 36.75764 96.44947 19.33197 141.4229 113.7624 4.024922 0 164.6943 167.4851 166.5865 175.8909 84.21698 174.8203 112.6264 179.437 166.4349 160.0895 121.1652 129.2759 146.9679 141.7504 156.679 154.6642 163.4864
127.2694 136.6975 80.20964 149.2764 29.31513 60.3141 161.5314 164.6943 0 6.65856 12.49544 48.37658 197.6046 77.79046 195.2326 85.81994 94.33944 101.0232 192.6428 193.0966 141.996 190.7966 158.2878 175.6934 166.6843
131.2255 140.4197 85.2071 152.5153 35.13778 65.55257 164.4155 167.4851 6.65856 0 6.440606 42.1121 197.5911 72.07512 194.0198 80.0244 89.28407 96.37174 191.0368 191.1793 138.4867 188.3437 154.6368 172.4401 162.9189
131.686 140.5886 87.11854 152.1201 38.6552 67.90077 163.6196 166.5865 12.49544 6.440606 0 35.88523 194.0553 65.64254 189.5645 73.60334 82.89584 90.08577 186.3064 186.2391 132.6493 183.0651 148.7224 166.7157 156.9482
148.6683 155.9414 111.7853 164.3904 70.74785 95.0299 173.5363 175.8909 48.37658 42.1121 35.88523 0 187.0904 31.74047 176.1937 39.07691 52.05588 61.26047 170.8956 169.1621 108.4839 163.2127 123.3446 143.0104 130.7958
121.3558 113.5918 156.0128 98.84784 184.2505 166.4353 87.24047 84.21698 197.6046 197.5911 194.0553 187.0904 0 171.5161 35.5979 172.4231 154.2963 144.3067 47.2705 56.58199 107.4887 72.64438 108.3853 96.20507 111.4217
155.5777 161.0701 127.4279 166.4027 95.2816 113.8302 173.0964 174.8203 77.79046 72.07512 65.64254 31.74047 171.5161 0 155.6352 8.211012 21.97659 32.50512 148.8381 145.8423 81.30905 137.9136 94.86954 115.3182 101.6713
142.2645 136.3734 167.9473 124.0661 186.9549 174.6119 114.9909 112.6264 195.2326 194.0198 189.5645 176.1937 35.5979 155.6352 0 154.9622 136.0131 125.3204 12.0031 21.19737 81.80048 37.56669 78.72492 63.401 80.05745
161.7909 166.9543 134.959 171.6839 103.4821 121.7024 177.8535 179.437 85.81994 80.0244 73.60334 39.07691 172.4231 8.211012 154.9622 0 19.07936 29.9613 147.6432 144.1659 78.37336 135.4366 91.04469 111.7966 97.39293
153.0231 157.152 131.8801 160.2402 107.3889 121.039 165.1596 166.4349 94.33944 89.28407 82.89584 52.05588 154.2963 21.97659 136.0131 19.07936 0 10.89443 128.5877 125.0883 59.58377 116.4974 72.89832 93.40247 79.7175
149.5037 152.9494 131.992 154.9558 111.6353 122.6493 159.0257 160.0895 101.0232 96.37174 90.08577 61.26047 144.3067 32.50512 125.3204 29.9613 10.89443 0 117.7699 114.2062 48.82033 105.6331 62.54442 82.84552 69.66645
148.0006 142.7956 170.4127 131.4293 186.137 175.7478 123.2873 121.1652 192.6428 191.0368 186.3064 170.8956 47.2705 148.8381 12.0031 147.6432 128.5877 117.7699 0 9.311754 72.47732 25.57319 67.99578 51.76953 68.75678
154.4721 149.6917 174.691 138.892 187.9886 179.0737 131.2696 129.2759 193.0966 191.1793 186.2391 169.1621 56.58199 145.8423 21.19737 144.1659 125.0883 114.2062 9.311754 0 67.43624 16.45509 61.26821 43.76534 61.20342
151.4701 151.4283 150.5251 147.8555 145.4513 147.2768 147.1362 146.9679 141.996 138.4867 132.6493 108.4839 107.4887 81.30905 81.80048 78.37336 59.58377 48.82033 72.47732 67.43624 0 57.20786 16.6486 34.54252 25.5368
163.474 159.5575 179.406 149.9584 188.2002 182.0078 143.4585 141.7504 190.7966 188.3437 183.0651 163.2127 72.64438 137.9136 37.56669 135.4366 116.4974 105.6331 25.57319 16.45509 57.20786 0 48.11788 28.72263 46.5974
164.7888 164.0228 166.3464 159.1925 162.0979 163.6288 157.2008 156.679 158.2878 154.6368 148.7224 123.3446 108.3853 94.86954 78.72492 91.04469 72.89832 62.54442 67.99578 61.26821 16.6486 48.11788 0 21.04531 8.977942
168.7828 166.6588 176.3511 159.7085 177.1945 175.7471 155.7165 154.6642 175.6934 172.4401 166.7157 143.0104 96.20507 115.3182 63.401 111.7966 93.40247 82.84552 51.76953 43.76534 34.54252 28.72263 21.04531 0 17.91559
172.9644 171.9411 175.2577 166.6443 170.9226 172.6067 164.1515 163.4864 166.6843 162.9189 156.9482 130.7958 111.4217 101.6713 80.05745 97.39293 79.7175 69.66645 68.75678 61.20342 25.5368 46.5974 8.977942 17.91559 0
