196.6913 187.2073 168.8715 198.7527 171.7844 137.6404 129.2676 105.4565 163.0742 156.3094 87.48402 190.3176 153.8744 183.8266 176.9352 71.74024 59.41778 44.15592 154.0045 31.04646 11.05412 70.65098 0 3.337497 10.13521 99.48971 112.1484 72.51863 123.5699 24.9524 115.1599 141.3579 120.26 62.59167 110.0082
197.6867 188.0371 169.6358 201.2266 173.5224 138.4061 129.6198 105.2825 165.4934 158.8237 87.02148 193.2589 157.1486 186.7652 179.863 70.69663 58.37046 42.2704 157.2204 29.22242 8.641134 73.98758 3.337497 0 11.51433 102.8198 115.4807 75.83906 126.8836 27.00463 118.4673 144.6682 123.5548 65.51471 113.2661
205.27 196.0531 177.8241 203.4649 178.8538 146.6153 138.7543 115.3839 168.0532 160.9263 97.55127 192.7446 153.3653 186.2802 179.467 81.85954 69.53434 53.7846 154.2702 40.73265 20.11994 68.78075 10.13521 11.51433 0 96.50168 109.2178 69.36293 119.973 15.71219 111.4437 137.6365 116.2801 55.79588 105.502
199.462 196.1415 182.4265 148.7181 154.5394 157.1754 161.1449 154.479 121.2956 111.7944 146.4626 118.8361 63.46422 113.2276 107.8156 143.914 134.8495 132.3153 68.86998 121.6694 108.884 29.8454 99.48971 102.8198 96.50168 0 12.71612 27.13903 24.78944 86.04974 17.29481 42.4927 23.18886 50.91874 19.23719
202.1234 199.6368 186.7555 144.7684 155.5473 162.8132 168.03 163.2077 119.6345 110.0701 156.2298 111.6753 53.34829 106.4017 101.4685 154.7324 146.0437 144.2897 60.15301 133.8747 121.4601 42.10792 112.1484 115.4807 109.2178 12.71612 0 39.855 13.71635 98.67693 9.554482 30.60741 14.71123 62.56322 18.49034
196.2703 191.1515 175.7665 160.0853 155.7141 147.9495 148.8875 137.8036 128.8783 119.8352 127.2474 136.7317 87.29146 130.6582 124.5445 121.9514 111.9539 107.2618 90.60802 96.0049 82.15494 9.288407 72.51863 75.83906 69.36293 27.13903 39.855 0 51.07849 59.25844 42.74708 68.88849 48.05611 29.35146 38.95623
213.4382 211.4373 199.0119 151.0624 165.9239 175.6864 181.3291 176.8874 128.2052 118.6741 169.9356 114.6309 53.1794 109.8531 105.577 168.2494 159.4115 157.1038 62.07737 146.4084 133.2215 54.61842 123.5699 126.8836 119.973 24.78944 13.71635 51.07849 0 108.5 8.605231 17.82025 6.014502 70.08067 17.95823
213.0039 204.4815 186.5888 203.5194 183.3966 155.5699 149.1727 127.4783 168.7721 161.0698 110.4644 189.107 145.6546 182.7195 176.0684 96.01792 83.75656 69.10468 147.6472 55.99762 35.64294 60.51354 24.9524 27.00463 15.71219 86.04974 98.67693 59.25844 108.5 0 99.9002 125.894 104.3793 41.46565 93.07774
211.6661 209.1276 196.1487 153.367 165.0793 171.9542 176.8215 171.2075 128.8694 119.3057 163.586 118.8886 58.75278 113.8299 109.1734 161.2088 152.1193 149.2601 66.7027 138.3958 124.8972 46.78805 115.1599 118.4673 111.4437 17.29481 9.554482 42.74708 8.605231 99.9002 0 26.2139 5.942534 61.57856 10.93588
222.4944 221.4432 210.0046 152.5788 173.554 188.1768 194.984 192.2089 133.3423 124.0063 186.1197 112.1894 49.52831 108.1714 104.8724 185.212 176.629 174.7626 60.38085 164.1613 151.0378 72.33649 141.3579 144.6682 137.6365 42.4927 30.60741 68.88849 17.82025 125.894 26.2139 0 21.53431 86.68358 33.42008
216.5638 214.2298 201.4412 156.1743 169.5726 177.5048 182.5605 177.124 132.6082 123.056 169.5279 120.348 59.12069 115.4951 111.1082 167.0907 157.9492 154.8795 67.84802 143.9125 130.1202 52.48028 120.26 123.5548 116.2801 23.18886 14.71123 48.05611 6.014502 104.3793 5.942534 21.53431 0 65.26602 12.34557
219.1279 212.8371 196.4189 189.105 181.4698 167.0333 165.1602 149.4048 157.2399 148.3722 135.6803 165.9004 114.1571 159.8758 153.8221 125.8981 114.4404 104.446 118.6031 91.72519 73.55984 36.38597 62.59167 65.51471 55.79588 50.91874 62.56322 29.35146 70.08067 41.46565 61.57856 86.68358 65.26602 0 53.29522
218.2806 215.1788 201.6026 163.2573 172.6754 176.4073 180.212 172.7992 137.7745 128.2157 163.9988 129.6151 69.68839 124.4798 119.7025 160.1983 150.5513 146.2048 77.55777 134.8314 120.146 44.90309 110.0082 113.2661 105.502 19.23719 18.49034 38.95623 17.95823 93.07774 10.93588 33.42008 12.34557 53.29522 0
