0 64.99933 16.63695 26.01951 87.85694 108.8153 104.8392 122.8584 128.2968 104.8912 113.5312 117.9361 163.4824 195.8172 149.4648 173.4596 169.9859 185.3921 213.7413 214.2322 232.7423
64.99933 0 68.67986 59.77038 120.4182 137.7665 132.3274 145.9157 148.5681 39.90208 48.57392 53.40116 173.8348 189.8389 89.6838 120.8819 136.6376 150.4078 193.3501 179.5228 198.4036
16.63695 68.67986 0 13.98278 71.38275 92.2923 88.24993 106.227 111.6624 107.6485 115.9892 119.4227 147.0118 180.3363 146.9441 167.549 159.0035 174.5204 199.9109 202.959 221.2231
26.01951 59.77038 13.98278 0 68.5621 88.77481 84.16749 101.2303 106.0071 97.36013 105.4377 108.3003 139.535 170.11 133.9441 153.712 145.4126 160.907 187.782 189.4771 207.8308
87.85694 120.4182 71.38275 68.5621 0 21.03462 17.8304 36.56826 43.17224 150.4992 156.8927 156.9462 81.77195 125.0078 167.1119 171.2179 137.7037 152.1412 156.5908 175.82 191.4646
108.8153 137.7665 92.2923 88.77481 21.03462 0 5.706492 17.05119 24.38361 165.2279 171.0246 170.3097 63.44235 110.1403 175.9172 175.3572 135.3918 148.8404 145.6513 170.1271 184.4937
104.8392 132.3274 88.24993 84.16749 17.8304 5.706492 0 18.73953 25.48254 159.5564 165.3325 164.6049 64.39973 109.5018 170.3612 170.2526 131.2602 144.9287 143.6804 166.7707 181.4635
122.8584 145.9157 106.227 101.2303 36.56826 17.05119 18.73953 0 7.446476 170.2904 175.4314 173.9651 46.39549 93.88024 175.333 170.8882 126.5058 139.0717 131.0788 158.5383 172.0017
128.2968 148.5681 111.6624 106.0071 43.17224 24.38361 25.48254 7.446476 0 171.4859 176.3212 174.5274 39.09775 86.49399 174.0389 167.9393 121.8327 133.9915 124.1624 152.6878 165.7889
104.8912 39.90208 107.6485 97.36013 150.4992 165.2279 159.5564 170.2904 171.4859 0 8.748368 15.15303 190.1861 195.8927 57.89058 95.42973 127.6107 138.8506 189.8337 166.2814 184.5217
113.5312 48.57392 115.9892 105.4377 156.8927 171.0246 165.3325 175.4314 176.3212 8.748368 0 7.907115 193.5543 197.0261 51.44064 90.144 125.9558 136.4806 188.8991 163.2955 181.2796
117.9361 53.40116 119.4227 108.3003 156.9462 170.3097 164.6049 173.9651 174.5274 15.15303 7.907115 0 190.3135 191.9951 43.55014 82.28279 119.3184 129.4804 182.5674 156.0122 173.8909
163.4824 173.8348 147.0118 139.535 81.77195 63.44235 64.39973 46.39549 39.09775 190.1861 193.5543 190.3135 0 51.56212 180.8255 165.9186 111.1039 119.7746 94.76687 131.9966 141.8387
195.8172 189.8389 180.3363 170.11 125.0078 110.1403 109.5018 93.88024 86.49399 195.8927 197.0261 191.9951 51.56212 0 171.0835 145.8141 85.97095 88.42586 46.14539 90.92683 96.5096
149.4648 89.6838 146.9441 133.9441 167.1119 175.9172 170.3612 175.333 174.0389 57.89058 51.44064 43.55014 180.8255 171.0835 0 40.25295 89.11378 95.68463 152.7441 119.0967 135.8238
173.4596 120.8819 167.549 153.712 171.2179 175.3572 170.2526 170.8882 167.9393 95.42973 90.144 82.28279 165.9186 145.8141 40.25295 0 59.88271 61.52874 119.8602 80.98496 96.68778
169.9859 136.6376 159.0035 145.4126 137.7037 135.3918 131.2602 126.5058 121.8327 127.6107 125.9558 119.3184 111.1039 85.97095 89.11378 59.88271 0 15.54616 63.92289 44.33973 63.08922
185.3921 150.4078 174.5204 160.907 152.1412 148.8404 144.9287 139.0717 133.9915 138.8506 136.4806 129.4804 119.7746 88.42586 95.68463 61.52874 15.54616 0 58.33396 29.33049 48.23459
213.7413 193.3501 199.9109 187.782 156.5908 145.6513 143.6804 131.0788 124.1624 189.8337 188.8991 182.5674 94.76687 46.14539 152.7441 119.8602 63.92289 58.33396 0 49.11427 50.99007
214.2322 179.5228 202.959 189.4771 175.82 170.1271 166.7707 158.5383 152.6878 166.2814 163.2955 156.0122 131.9966 90.92683 119.0967 80.98496 44.33973 29.33049 49.11427 0 18.91647
232.7423 198.4036 221.2231 207.8308 191.4646 184.4937 181.4635 172.0017 165.7889 184.5217 181.2796 173.8909 141.8387 96.5096 135.8238 96.68778 63.08922 48.23459 50.99007 18.91647 0
