0 129.561 110.9909 96.65116 96.29957 128.428 100.2948 124.4762 147.5678 165.199 172.5815 121.8482 131.4783 166.9927 183.9753 194.1104 189.9962
129.561 0 194.0674 197.0025 195.516 11.17226 187.6641 24.0705 29.45821 49.11721 65.83215 179.1988 186.7121 168.3667 98.11153 122.3885 124.5974
110.9909 194.0674 0 27.66267 25.94452 186.8704 11.03991 176.1456 196.0838 205.4143 202.1161 34.98127 39.34383 107.6637 191.6626 185.9562 178.0922
96.65116 197.0025 27.66267 0 2.12132 191.0951 20.28084 181.6151 203.0394 214.5985 213.6098 60.82397 66.4869 132.7294 207.463 204.6814 197.3031
96.29957 195.516 25.94452 2.12132 0 189.5362 18.2363 179.9877 201.3498 212.8121 211.7292 58.82224 64.58826 130.6571 205.4394 202.5918 195.205
128.428 11.17226 186.8704 191.0951 189.5362 0 180.8924 13.16217 22.26258 42.42168 57.55391 170.646 177.9127 157.6017 88.13928 111.8863 113.8437
100.2948 187.6641 11.03991 20.28084 18.2363 180.8924 0 170.5846 191.1234 201.3494 199.0188 40.63088 46.78183 112.4697 190.5692 186.4196 178.8241
124.4762 24.0705 176.1456 181.6151 179.9877 13.16217 170.5846 0 23.20255 41.25396 52.83867 158.7411 165.7992 144.4413 79.4417 101.8135 103.1143
147.5678 29.45821 196.0838 203.0394 201.3498 22.26258 191.1234 23.20255 0 20.16894 36.41188 176.4088 182.841 153.8324 70.20306 95.69902 98.95244
165.199 49.11721 205.4143 214.5985 212.8121 42.42168 201.3494 41.25396 20.16894 0 18.92635 183.0156 188.6531 152.2859 55.96868 82.75893 87.41853
172.5815 65.83215 202.1161 213.6098 211.7292 57.55391 199.0188 52.83867 36.41188 18.92635 0 177.2464 182.0867 139.9726 37.41619 64.41446 69.62059
121.8482 179.1988 34.98127 60.82397 58.82224 170.646 40.63088 158.7411 176.4088 183.0156 177.2464 0 9.682968 72.6825 162.5354 154.2412 146.0413
131.4783 186.7121 39.34383 66.4869 64.58826 177.9127 46.78183 165.7992 182.841 188.6531 182.0867 9.682968 0 70.00564 165.6274 155.831 147.4253
166.9927 168.3667 107.6637 132.7294 130.6571 157.6017 112.4697 144.4413 153.8324 152.2859 139.9726 72.6825 70.00564 0 113.0185 95.77634 86.8649
183.9753 98.11153 191.6626 207.463 205.4394 88.13928 190.5692 79.4417 70.20306 55.96868 37.41619 162.5354 165.6274 113.0185 0 27.06399 33.06025
194.1104 122.3885 185.9562 204.6814 202.5918 111.8863 186.4196 101.8135 95.69902 82.75893 64.41446 154.2412 155.831 95.77634 27.06399 0 8.917544
189.9962 124.5974 178.0922 197.3031 195.205 113.8437 178.8241 103.1143 98.95244 87.41853 69.62059 146.0413 147.4253 86.8649 33.06025 8.917544 0
