0 68.34065 75.9589 83.46074 87.48873 49.97202 93.87373 16.00694 98.03245 79.63319 78.7907 86.71701 86.28767 140.0115 103.151 144.7887 159.3096 161.6678 168.4647 129.7986 133.8982 129.7939 134.7087 170.774 174.2729 164.8872 177.2852
68.34065 0 8.40976 16.00087 19.92346 113.8722 26.96191 77.706 31.23077 146.7746 139.9986 146.296 144.5193 85.54083 153.9043 93.21612 111.8876 118.2529 132.1456 155.5796 153.1358 152.3738 161.375 138.1946 144.4056 159.9139 165.9363
75.9589 8.40976 0 7.66728 11.66545 120.4432 18.58863 84.59563 22.86056 153.7875 145.987 152.0085 150.0589 77.8592 158.3831 85.7968 104.7772 111.5508 126.1521 156.9616 153.7512 153.4093 162.79 132.5897 139.0645 157.4508 162.6218
83.46074 16.00087 7.66728 0 4.031129 127.3689 10.96586 91.74254 15.23155 160.948 152.5261 158.36 156.2959 71.83374 163.8621 80.12646 99.46912 106.7432 122.1504 160.0097 156.1566 156.1738 165.8536 129.0128 135.764 157.0486 161.3762
87.48873 19.92346 11.66545 4.031129 0 131.256 7.211103 95.69889 11.41271 164.9015 156.2796 162.0445 159.9383 69.26178 167.2041 77.77725 97.32112 104.899 120.7721 162.2835 158.1307 158.3177 168.1309 127.8747 134.7775 157.6214 161.5
49.97202 113.8722 120.4432 127.3689 131.256 0 136.7247 36.54233 140.5592 35.18167 29.15452 37.63862 38.10108 170.8818 59.63219 173.2972 183.7707 183.1492 184.4144 104.4138 113.2915 107.0791 107.882 183.8943 185.1642 158.829 174.6097
93.87373 26.96191 18.58863 10.96586 7.211103 136.7247 0 101.5231 4.272002 170.6649 161.2227 166.7517 164.5122 62.80395 170.905 71.55487 91.30255 99.24967 115.7241 163.488 158.721 159.2561 169.3348 123.1566 130.2694 155.5844 158.6931
16.00694 77.706 84.59563 91.74254 95.69889 36.54233 101.5231 0 105.5021 69.20581 64.43434 71.93933 71.18486 141.7304 87.24481 145.513 158.4818 159.7007 164.5377 115.0928 119.9812 115.4893 119.8407 165.8968 168.6883 154.356 167.7279
98.03245 31.23077 22.86056 15.23155 11.41271 140.5592 4.272002 105.5021 0 174.6031 164.8356 170.2616 167.9646 59.64491 173.9549 68.59628 88.48864 96.72881 113.6461 165.2716 160.1717 160.8983 171.1135 121.3124 128.5681 155.4936 158.1123
79.63319 146.7746 153.7875 160.948 164.9015 35.18167 170.6649 69.20581 174.6031 0 29.26166 35.75997 39.71365 206.0298 64.79246 208.3214 218.361 217.3117 217.4956 122.4526 133.8862 126.7636 124.5495 216.3036 216.9631 185.0432 201.8707
78.7907 139.9986 145.987 152.5261 156.2796 29.15452 161.2227 64.43434 164.8356 29.26166 0 9.080142 11.47625 188.7915 36.83692 189.9419 198.0409 195.86 194.113 93.19733 104.7687 97.58272 95.30075 192.0597 192.0546 156.9261 174.0796
86.71701 146.296 152.0085 158.36 162.0445 37.63862 166.7517 71.93933 170.2616 35.75997 9.080142 0 4.503605 191.7367 29.06238 192.44 199.6942 197.0004 194.2763 87.84362 100.064 92.68258 89.51297 191.7411 191.3323 153.7114 171.1723
86.28767 144.5193 150.0589 156.2959 159.9383 38.10108 164.5122 71.18486 167.9646 39.71365 11.47625 4.503605 0 188.359 25.44322 188.9124 195.9118 193.0846 190.1425 83.46205 95.60929 88.24496 85.20789 187.5179 187.043 149.2096 166.6773
140.0115 85.54083 77.8592 71.83374 69.26178 170.8818 62.80395 141.7304 59.64491 206.0298 188.7915 191.7367 188.359 0 186.2179 9.888356 29.88024 39.92486 59.92484 157.0776 147.3592 150.8845 162.4425 69.4564 77.75987 121.7602 118.1366
103.151 153.9043 158.3831 163.8621 167.2041 59.63219 170.905 87.24481 173.9549 64.79246 36.83692 29.06238 25.44322 186.2179 0 185.4358 189.8934 185.6537 180.0629 61.53849 74.89442 67.24167 62.33373 176.1826 174.6539 131.1004 149.0974
144.7887 93.21612 85.7968 80.12646 77.77725 173.2972 71.55487 145.513 68.59628 208.3214 189.9419 192.44 188.9124 9.888356 185.4358 0 20.15644 30.03817 50.18627 153.2753 142.9305 146.8659 158.4971 59.86451 68.23683 114.2909 109.7619
159.3096 111.8876 104.7772 99.46912 97.32112 183.7707 91.30255 158.4818 88.48864 218.361 198.0409 199.6942 195.9118 29.88024 189.8934 20.15644 0 11.55597 32.74597 151.7364 140.1065 144.9245 156.5738 43.10573 51.65037 104.1469 96.92024
161.6678 118.2529 111.5508 106.7432 104.899 183.1492 99.24967 159.7007 96.72881 217.3117 195.86 197.0004 193.0846 39.92486 185.6537 30.03817 11.55597 0 21.19223 144.6599 132.5099 137.7022 149.291 31.5566 40.10043 93.85371 85.86867
168.4647 132.1456 126.1521 122.1504 120.7721 184.4144 115.7241 164.5377 113.6461 217.4956 194.113 194.2763 190.1425 59.92484 180.0629 50.18627 32.74597 21.19223 0 133.7763 120.6735 126.6 137.9146 10.49802 18.99171 76.23947 66.26754
129.7986 155.5796 156.9616 160.0097 162.2835 104.4138 163.488 115.0928 165.2716 122.4526 93.19733 87.84362 83.46205 157.0776 61.53849 153.2753 151.7364 144.6599 133.7763 0 14.4934 7.269113 5.848457 127.5412 124.0166 72.19446 90.48072
133.8982 153.1358 153.7512 156.1566 158.1307 113.2915 158.721 119.9812 160.1717 133.8862 104.7687 100.064 95.60929 147.3592 74.89442 142.9305 140.1065 132.5099 120.6735 14.4934 0 7.706875 17.40261 114.0528 110.2125 57.71825 76.00265
129.7939 152.3738 153.4093 156.1738 158.3177 107.0791 159.2561 115.4893 160.8983 126.7636 97.58272 92.68258 88.24496 150.8845 67.24167 146.8659 144.9245 137.7022 126.6 7.269113 7.706875 0 11.66667 120.3039 116.7507 65.29931 83.57426
134.7087 161.375 162.79 165.8536 168.1309 107.882 169.3348 119.8407 171.1135 124.5495 95.30075 89.51297 85.20789 162.4425 62.33373 158.4971 156.5738 149.291 137.9146 5.848457 17.40261 11.66667 0 131.4114 127.6146 74.18431 92.4367
170.774 138.1946 132.5897 129.0128 127.8747 183.8943 123.1566 165.8968 121.3124 216.3036 192.0597 191.7411 187.5179 69.4564 176.1826 59.86451 43.10573 31.5566 10.49802 127.5412 114.0528 120.3039 131.4114 0 8.544763 67.03611 56.16095
174.2729 144.4056 139.0645 135.764 134.7775 185.1642 130.2694 168.6883 128.5681 216.9631 192.0546 191.3323 187.043 77.75987 174.6539 68.23683 51.65037 40.10043 18.99171 124.0166 110.2125 116.7507 127.6146 8.544763 0 60.66412 48.58977
164.8872 159.9139 157.4508 157.0486 157.6214 158.829 155.5844 154.356 155.4936 185.0432 156.9261 153.7114 149.2096 121.7602 131.1004 114.2909 104.1469 93.85371 76.23947 72.19446 57.71825 65.29931 74.18431 67.03611 60.66412 0 18.2866
177.2852 165.9363 162.6218 161.3762 161.5 174.6097 158.6931 167.7279 158.1123 201.8707 174.0796 171.1723 166.6773 118.1366 149.0974 109.7619 96.92024 85.86867 66.26754 90.48072 76.00265 83.57426 92.4367 56.16095 48.58977 18.2866 0
