0 113.6144 129.7222 149.1317 85.89223 124.0932 147.5295 169.2804 165.4879 180.9234 140.2924 183.6644 155.8889 189.5996
113.6144 0 20.6997 169.0861 183.107 31.68682 47.38223 79.63589 78.61842 107.3278 129.8448 120.7392 203.0205 134.3126
129.7222 20.6997 0 166.0229 193.6182 19.26943 27.23919 60.09116 59.62961 89.5818 123.5585 104.4029 203.425 118.8118
149.1317 169.0861 166.0229 0 120.4921 147.0741 157.5572 148.4596 143.4801 129.522 47.10976 115.8636 47.28422 107.6457
85.89223 183.107 193.6182 120.4921 0 181.2988 202.6258 213.3429 208.5091 211.8474 140.4635 206.6891 100.3861 205.9426
124.0932 31.68682 19.26943 147.0741 181.2988 0 23.44187 50.84948 48.88571 76.07666 104.2988 89.06245 185.2965 102.6648
147.5295 47.38223 27.23919 157.5572 202.6258 23.44187 0 33.01256 33.07111 63.95195 112.0781 80.1884 198.7866 95.36624
169.2804 79.63589 60.09116 148.4596 213.3429 50.84948 33.01256 0 5.131873 33.23329 101.3563 51.44954 193.2619 67.3179
165.4879 78.61842 59.62961 143.4801 208.5091 48.88571 33.07111 5.131873 0 31.28737 96.38756 48.78578 188.1899 64.52632
180.9234 107.3278 89.5818 129.522 211.8474 76.07666 63.95195 33.23329 31.28737 0 83.64703 18.9624 176.2718 34.77579
140.2924 129.8448 123.5585 47.10976 140.4635 104.2988 112.0781 101.3563 96.38756 83.64703 0 72.01425 92.87462 67.21187
183.6644 120.7392 104.4029 115.8636 206.6891 89.06245 80.1884 51.44954 48.78578 18.9624 72.01425 0 163.0694 15.90577
155.8889 203.0205 203.425 47.28422 100.3861 185.2965 198.7866 193.2619 188.1899 176.2718 92.87462 163.0694 0 154.8826
189.5996 134.3126 118.8118 107.6457 205.9426 102.6648 95.36624 67.3179 64.52632 34.77579 67.21187 15.90577 154.8826 0
