0 102.3379 90.8071 99.61719 73.55187 148.0554 67.0319 67.6655 67.70233 153.7227 72.8366 70.93667 173.1889 181.4515 190.7485 104.217 109.9554 200.5808 184.4609 188.0621
102.3379 0 12.98456 39.45319 44.66197 101.6641 167.8983 167.6045 167.1845 210.1029 166.7428 161.8558 137.8205 149.829 168.3227 184.5474 188.312 200.8304 249.1895 248.3659
90.8071 12.98456 0 43.73157 40.92827 108.5016 157.0068 156.9365 156.6128 205.9263 157.1136 152.6 144.1264 155.891 173.5276 176.9625 181.0304 203.6512 244.316 244.0756
99.61719 39.45319 43.73157 0 26.0674 65.35034 157.9554 156.5055 155.6141 177.4446 150.8813 144.6277 100.535 112.2153 129.828 160.8016 163.5582 161.3775 217.5885 215.6093
73.55187 44.66197 40.92827 26.0674 0 83.31884 132.8789 131.6818 130.9011 165.6113 127.4529 121.6846 115.5184 126.2503 141.3511 141.2764 144.6969 166.5774 204.5451 203.8485
148.0554 101.6641 108.5016 65.35034 83.31884 0 191.6028 188.6836 187.2094 162.9218 176.4868 168.726 36.38992 48.61296 68.59433 170.8711 171.1682 108.7451 203.3242 197.9282
67.0319 167.8983 157.0068 157.9554 132.8789 191.6028 0 5.015283 7.117096 128.7643 25.85802 32.56377 207.654 212.8137 215.8104 65.82645 72.25705 210.5706 146.8973 154.0564
67.6655 167.6045 156.9365 156.5055 131.6818 188.6836 5.015283 0 2.12132 123.7581 20.84999 27.67771 204.1009 209.0753 211.7542 60.86658 67.30899 205.9589 142.1554 149.2198
67.70233 167.1845 156.6128 155.6141 130.9011 187.2094 7.117096 2.12132 0 121.6904 18.74092 25.56473 202.391 207.2993 209.8689 58.8544 65.30697 203.9025 140.2967 147.2978
153.7227 210.1029 205.9263 177.4446 165.6113 162.9218 128.7643 123.7581 121.6904 0 103.0924 97.7493 154.1651 151.4595 141.3202 63.41079 57.30954 110.8484 40.86502 38.27755
72.8366 166.7428 157.1136 150.8813 127.4529 176.4868 25.85802 20.84999 18.74092 103.0924 0 8.171767 189.109 193.2759 194.5972 40.73813 47.2464 186.5004 123.1941 129.687
70.93667 161.8558 152.6 144.6277 121.6846 168.726 32.56377 27.67771 25.56473 97.7493 8.171767 0 181.0028 185.1213 186.4352 37.01255 43.47285 178.6972 120.0481 125.9412
173.1889 137.8205 144.1264 100.535 115.5184 36.38992 207.654 204.1009 202.391 154.1651 189.109 181.0028 0 12.30193 33.37669 175.6322 174.5704 78.15492 192.5678 185.397
181.4515 149.829 155.891 112.2153 126.2503 48.61296 212.8137 209.0753 207.2993 151.4595 193.2759 185.1213 12.30193 0 21.61011 177.3292 175.8238 68.02601 188.7986 181.0563
190.7485 168.3227 173.5276 129.828 141.3511 68.59433 215.8104 211.7542 209.8689 141.3202 194.5972 186.4352 33.37669 21.61011 0 174.3835 172.117 47.65761 176.5468 167.9638
104.217 184.5474 176.9625 160.8016 141.2764 170.8711 65.82645 60.86658 58.8544 63.41079 40.73813 37.01255 175.6322 177.3292 174.3835 0 6.514599 157.8848 83.04033 89.05761
109.9554 188.312 181.0304 163.5582 144.6969 171.1682 72.25705 67.30899 65.30697 57.30954 47.2464 43.47285 174.5704 175.8238 172.117 6.514599 0 154.0659 76.61531 82.54884
200.5808 200.8304 203.6512 161.3775 166.5774 108.7451 210.5706 205.9589 203.9025 110.8484 186.5004 178.6972 78.15492 68.02601 47.65761 157.8848 154.0659 0 140.0959 130.0888
184.4609 249.1895 244.316 217.5885 204.5451 203.3242 146.8973 142.1554 140.2967 40.86502 123.1941 120.0481 192.5678 188.7986 176.5468 83.04033 76.61531 140.0959 0 11.84275
188.0621 248.3659 244.0756 215.6093 203.8485 197.9282 154.0564 149.2198 147.2978 38.27755 129.687 125.9412 185.397 181.0563 167.9638 89.05761 82.54884 130.0888 11.84275 0
