0 123.6856 157.7547 160.9163 159.8793 171.7284 79.90401 95.83583 161.873 101.4269 165.477 104.5221 173.7659 121.6772 164.5048 135.2329 129.6814 137.3183 202.2512 207.5678 150.6113 157.3154 177.6922 180.2906 150.0163 170.0266
123.6856 0 36.8184 41.87243 43.41135 70.14131 166.0025 175.8968 75.61035 175.6101 78.02542 176.3348 97.26328 179.3084 104.1698 124.9873 177.8201 181.4646 120.5913 136.9163 140.7618 144.1801 131.028 143.9873 182.5971 163.0393
157.7547 36.8184 0 6.541525 11.42183 43.74059 190.5861 198.3973 58.21341 196.7675 59.113 196.8762 79.80616 196.1323 93.18184 129.5519 192.3317 194.593 96.92045 116.2482 142.7326 144.5307 120.9917 136.1039 192.4563 162.9901
160.9163 41.87243 6.541525 0 5.666667 37.51918 191.1102 198.4445 52.94127 196.5395 53.60763 196.522 74.23056 195.0516 88.32209 126.6913 190.8344 192.8381 90.62898 110.1461 139.372 140.9121 116.0483 131.3618 190.1401 159.2206
159.8793 43.41135 11.42183 5.666667 0 32.33412 187.8442 194.8422 47.28401 192.7557 47.98727 192.6566 68.63341 190.7436 82.65895 121.5334 186.2952 188.1617 85.52745 104.8299 134.0191 135.4754 110.3819 125.7035 185.1904 153.736
171.7284 70.14131 43.74059 37.51918 32.33412 0 185.6972 190.1461 21.24026 186.719 19.91993 185.9879 38.70614 180.4743 56.13408 104.1326 174.0343 174.5838 53.19943 72.67038 113.6202 113.7334 82.63423 98.65106 168.8899 130.8749
79.90401 166.0025 190.5861 191.1102 187.8442 185.6972 0 16.09202 168.4429 23.02173 171.6858 26.66667 170.41 47.67947 153.6573 103.5097 59.25838 67.35456 195.4495 192.2104 111.7701 118.1996 153.8709 149.0761 83.79361 122.9689
95.83583 175.8968 198.3973 198.4445 194.8422 190.1461 16.09202 0 171.8777 8.497242 174.9627 12.25007 171.7833 34.19507 153.9365 101.116 46.82601 54.68891 195.5219 190.5232 107.0156 113.0744 151.2354 144.837 71.86657 115.5082
161.873 75.61035 58.21341 52.94127 47.28401 21.24026 168.4429 171.8777 0 168.003 3.605551 167.0652 22.12712 160.5189 35.89571 83.10385 153.6291 153.9117 45.96194 61.31594 92.38085 92.55435 63.3007 78.9321 147.8262 109.8588
101.4269 175.6101 196.7675 196.5395 192.7557 186.719 23.02173 8.497242 168.003 0 171.0029 3.800585 166.9575 25.71915 148.6922 95.03289 38.33478 46.19184 190.0855 184.4026 100.0428 105.9554 144.8505 137.9111 63.38215 107.7071
165.477 78.02542 59.113 53.60763 47.98727 19.91993 171.6858 174.9627 3.605551 171.0029 0 170.0209 20.70797 163.1902 36.31578 85.23057 156.1225 156.2654 43.01744 59.08016 93.98877 93.92182 63.27145 79.11245 149.8717 110.9656
104.5221 176.3348 196.8762 196.522 192.6566 185.9879 26.66667 12.25007 167.0652 3.800585 170.0209 0 165.5415 21.94506 147.0718 93.01628 34.64743 42.46103 188.3391 182.2914 97.49815 103.3153 142.6126 135.3649 59.70645 104.6232
173.7659 97.26328 79.80616 74.23056 68.63341 38.70614 170.41 171.7833 22.12712 166.9575 20.70797 165.5415 0 156.2305 20.54262 75.5563 147.8419 146.9826 28.54828 39.95199 81.027 79.73858 44.35168 60.56333 138.6512 95.35571
121.6772 179.3084 196.1323 195.0516 190.7436 180.4743 47.67947 34.19507 160.5189 25.71915 163.1902 21.94506 156.2305 0 136.7505 81.2299 13.19565 20.63435 176.946 168.8401 82.3447 87.48068 128.7164 119.7291 38.08551 86.09776
164.5048 104.1698 93.18184 88.32209 82.65895 56.13408 153.6573 153.9365 35.89571 148.6922 36.31578 147.0718 20.54262 136.7505 0 55.65446 127.9503 126.8238 41.79317 43.06848 60.48445 59.28696 27.8461 43.08843 118.17 75.34709
135.2329 124.9873 129.5519 126.6913 121.5334 104.1326 103.5097 101.116 83.10385 95.03289 85.23057 93.01628 75.5563 81.2299 55.65446 0 72.31739 71.51855 95.81884 89.41385 17.43002 23.21844 50.37816 46.98722 64.76119 40.32101
129.6814 177.8201 192.3317 190.8344 186.2952 174.0343 59.25838 46.82601 153.6291 38.33478 156.1225 34.64743 147.8419 13.19565 127.9503 72.31739 0 8.117705 167.3501 158.2443 71.46483 76.17484 118.0845 108.2892 25.06127 73.52496
137.3183 181.4646 194.593 192.8381 188.1617 174.5838 67.35456 54.68891 153.9117 46.19184 156.2654 42.46103 146.9826 20.63435 126.8238 71.51855 8.117705 0 165.4017 155.3682 68.73216 72.90182 115.2974 104.6557 17.55091 68.48035
202.2512 120.5913 96.92045 90.62898 85.52745 53.19943 195.4495 195.5219 45.96194 190.0855 43.01744 188.3391 28.54828 176.946 41.79317 95.81884 167.3501 165.4017 0 21.57399 96.95388 93.87574 51.9331 66.77024 154.8522 106.0097
207.5678 136.9163 116.2482 110.1461 104.8299 72.67038 192.2104 190.5232 61.31594 184.4026 59.08016 182.2914 39.95199 168.8401 43.06848 89.41385 158.2443 155.3682 21.57399 0 86.78754 82.51554 40.1624 52.04632 143.2058 91.76318
150.6113 140.7618 142.7326 139.372 134.0191 113.6202 111.7701 107.0156 92.38085 100.0428 93.98877 97.49815 81.027 82.3447 60.48445 17.43002 71.46483 68.73216 96.95388 86.78754 0 6.825042 46.63847 37.87041 58.08856 22.99208
157.3154 144.1801 144.5307 140.9121 135.4754 113.7334 118.1996 113.0744 92.55435 105.9554 93.92182 103.3153 79.73858 87.48068 59.28696 23.21844 76.17484 72.90182 93.87574 82.51554 6.825042 0 42.61394 32.2587 61.05398 18.8688
177.6922 131.028 120.9917 116.0483 110.3819 82.63423 153.8709 151.2354 63.3007 144.8505 63.27145 142.6126 44.35168 128.7164 27.8461 50.37816 118.0845 115.2974 51.9331 40.1624 46.63847 42.61394 0 16.26951 103.6117 54.14633
180.2906 143.9873 136.1039 131.3618 125.7035 98.65106 149.0761 144.837 78.9321 137.9111 79.11245 135.3649 60.56333 119.7291 43.08843 46.98722 108.2892 104.6557 66.77024 52.04632 37.87041 32.2587 16.26951 0 91.57215 39.76213
150.0163 182.5971 192.4563 190.1401 185.1904 168.8899 83.79361 71.86657 147.8262 63.38215 149.8717 59.70645 138.6512 38.08551 118.17 64.76119 25.06127 17.55091 154.8522 143.2058 58.08856 61.05398 103.6117 91.57215 0 53.49392
170.0266 163.0393 162.9901 159.2206 153.736 130.8749 122.9689 115.5082 109.8588 107.7071 110.9656 104.6232 95.35571 86.09776 75.34709 40.32101 73.52496 68.48035 106.0097 91.76318 22.99208 18.8688 54.14633 39.76213 53.49392 0
