0 120.9214 144.2615 148.4053 148.2915 80.07749 157.1741 139.4705 70.91 102.2267 148.3984 152.0012 109.4366 166.1817 124.5822 158.7179 147.1819 131.6831 138.0222 157.9527 158.1646 157.9135
120.9214 0 25.67824 31.52291 33.89308 172.5514 59.2823 34.54885 163.8338 182.2879 65.95767 70.1297 182.1139 92.69253 183.1519 105.3801 106.8312 181.4613 183.0997 173.8248 161.026 167.063
144.2615 25.67824 0 6.5 10.77613 189.5948 41.23692 20.94039 181.3464 196.7375 54.03934 57.45771 195.2419 79.34072 193.6097 96.97255 102.1699 190.3273 190.9501 176.2291 161.4808 168.471
148.4053 31.52291 6.5 0 5.062114 191.4446 35.62885 18.11767 183.361 197.7954 49.64877 52.81545 195.9247 74.27774 193.5591 92.8345 98.83941 189.8611 190.2165 174.1763 159.013 166.2047
148.2915 33.89308 10.77613 5.062114 0 189.3305 30.65497 13.9866 181.3756 195.1186 44.63323 47.76694 193.0022 69.22064 190.1872 87.84041 94.03626 186.2542 186.4641 169.8003 154.476 161.7439
80.07749 172.5514 189.5948 191.4446 189.3305 0 185.1673 176.7631 9.549405 25.15896 169.8021 171.821 35.70311 176.3362 56.79014 158.5111 143.0378 68.21157 76.02955 110.7725 120.0919 115.4852
157.1741 59.2823 41.23692 35.62885 30.65497 185.1673 0 24.76045 178.1952 187.0066 18.88432 20.14813 183.163 39.22542 177.0424 60.29628 69.37014 171.3317 170.3752 148.5108 131.7962 139.7347
139.4705 34.54885 20.94039 18.11767 13.9866 176.7631 24.76045 0 169 181.8507 33.72314 37.45961 179.4906 59.86606 176.3431 76.22917 81.2407 172.3079 172.4846 156.0598 140.957 148.1076
70.91 163.8338 181.3464 183.361 181.3756 9.549405 178.1952 169 0 32.3757 163.2674 165.4475 41.71997 170.9295 61.44284 153.9957 138.7476 72.00694 79.65207 112.0768 120.019 116.0478
102.2267 182.2879 196.7375 197.7954 195.1186 25.15896 187.0066 181.8507 32.3757 0 170.2475 171.6747 11.56123 172.9433 33.62839 152.6906 136.8513 46.01599 53.87487 91.93266 103.8797 98.03105
148.3984 65.95767 54.03934 49.64877 44.63323 169.8021 18.88432 33.72314 163.2674 170.2475 0 4.374802 165.902 26.73808 158.97 43.23677 50.85358 152.9256 151.7863 129.6548 113.0522 120.9247
152.0012 70.1297 57.45771 52.81545 47.76694 171.821 20.14813 37.45961 165.4475 171.6747 4.374802 0 167.0652 22.59127 159.5845 40.51068 49.25238 153.2293 151.867 128.6749 111.7721 119.7929
109.4366 182.1139 195.2419 195.9247 193.0022 35.70311 183.163 179.4906 41.71997 11.56123 165.902 167.0652 0 166.9663 22.07059 145.8627 129.9985 34.52857 42.36837 80.9691 93.61149 87.41988
166.1817 92.69253 79.34072 74.27774 69.22064 176.3362 39.22542 59.86606 170.9295 172.9433 26.73808 22.59127 166.9663 0 156.6845 25.02548 39.0373 148.8028 146.3184 118.1678 100.0973 108.6921
124.5822 183.1519 193.6097 193.5591 190.1872 56.79014 177.0424 176.3431 61.44284 33.62839 158.97 159.5845 22.07059 156.6845 0 134.0462 118.3626 12.76279 20.44347 60.37089 74.66964 67.68017
158.7179 105.3801 96.97255 92.8345 87.84041 158.5111 60.29628 76.22917 153.9957 152.6906 43.23677 40.51068 145.8627 25.02548 134.0462 0 15.86492 125.48 122.5345 93.20257 75.07484 83.68909
147.1819 106.8312 102.1699 98.83941 94.03626 143.0378 69.37014 81.2407 138.7476 136.8513 50.85358 49.25238 129.9985 39.0373 118.3626 15.86492 0 110.0327 107.3474 80.03599 62.65466 70.87544
131.6831 181.4613 190.3273 189.8611 186.2542 68.21157 171.3317 172.3079 72.00694 46.01599 152.9256 153.2293 34.52857 148.8028 12.76279 125.48 110.0327 0 7.879999 47.7977 62.76057 55.43242
138.0222 183.0997 190.9501 190.2165 186.4641 76.02955 170.3752 172.4846 79.65207 53.87487 151.7863 151.867 42.36837 146.3184 20.44347 122.5345 107.3474 7.879999 0 40.97226 56.89993 49.1415
157.9527 173.8248 176.2291 174.1763 169.8003 110.7725 148.5108 156.0598 112.0768 91.93266 129.6548 128.6749 80.9691 118.1678 60.37089 93.20257 80.03599 47.7977 40.97226 0 18.81476 9.871573
158.1646 161.026 161.4808 159.013 154.476 120.0919 131.7962 140.957 120.019 103.8797 113.0522 111.7721 93.61149 100.0973 74.66964 75.07484 62.65466 62.76057 56.89993 18.81476 0 8.944962
157.9135 167.063 168.471 166.2047 161.7439 115.4852 139.7347 148.1076 116.0478 98.03105 120.9247 119.7929 87.41988 108.6921 67.68017 83.68909 70.87544 55.43242 49.1415 9.871573 8.944962 0
