0 29.66593 121.5736 31.07459 25.2339 151.0687 33.86746 38.64738 38.35502 160.0695 44.47218 44.70194 48.74571 43.3924 175.7049 71.53788 177.3332 190.0343 79.0884 82.12855 90.13446 89.28484 190.3756 192.3716 100.8649 118.8024 192.3776 194.2105 139.0405 146.2933 154.2614 195.3263 184.1197
29.66593 0 108.9131 24.05538 24.74634 142.8448 49.02582 66.88446 67.78961 155.115 74.07045 74.31972 78.40772 72.57535 173.1116 100.7853 176.7789 191.5731 106.7956 109.4151 119.0242 117.7187 194.2343 195.1788 128.8702 144.0675 197.4491 202.3593 155.8189 163.5429 172.1503 207.4281 200.967
121.5736 108.9131 0 91.35308 96.48041 38.06938 99.31122 154.9656 149.6895 56.19525 152.4164 147.6739 152.2761 141.3664 77.57323 161.0518 86.25796 104.8456 153.2076 152.413 170.825 165.8771 114.1503 111.7011 170.7944 164.858 120.7233 135.173 133.7302 141.0042 149.9223 153.7812 167.6855
31.07459 24.05538 91.35308 0 6.589765 122.7667 29.69254 68.3506 65.87128 133.5901 70.78478 68.70051 73.33394 64.77951 150.7896 91.84997 153.8623 168.1994 93.88464 95.72515 108.3692 105.9337 170.4714 171.5759 115.9341 127.0307 173.5486 178.3041 133.2824 141.1273 149.9276 183.6156 178.2371
25.2339 24.74634 96.48041 6.589765 0 126.9431 25.28277 61.91769 59.30008 137.0512 64.19502 62.14624 66.77022 58.32049 153.7195 85.56049 156.3205 170.1735 88.13268 90.12242 102.3107 100.0292 171.8847 173.2478 110.2405 122.3048 174.6661 178.6514 131.1251 138.8769 147.5364 182.9397 176.2479
151.0687 142.8448 38.06938 122.7667 126.9431 0 123.8035 180.5852 174.0154 20.24662 175.533 169.8608 174.1609 162.9892 41.41176 178.1588 51.88246 70.80743 166.9272 165.16 184.4095 178.7826 82.37861 78.61171 181.2235 168.8149 89.92791 107.3725 125.6459 131.677 139.5741 130.1554 151.1058
33.86746 49.02582 99.31122 29.69254 25.28277 123.8035 0 56.78512 50.60341 130.3808 53.10656 48.59139 53.27094 42.70884 144.5091 66.55581 145.2144 157.1079 65.62932 67.02355 81.25112 78.13069 156.8823 159.0972 87.36564 97.33817 158.6847 160.349 107.5208 115.0931 123.516 162.0036 152.7559
38.64738 66.88446 154.9656 68.3506 61.91769 180.5852 56.78512 0 9.492102 186.634 14.6697 20.93376 21.24515 26.49151 199.6758 45.71257 199.2549 209.416 60.59909 64.85561 64.72678 66.33668 207.1691 210.2974 78.79453 104.2098 207.7023 205.6934 140.4635 146.5094 152.9709 201.4322 183.3312
38.35502 67.78961 149.6895 65.87128 59.30008 174.0154 50.60341 9.492102 0 179.3644 6.935416 11.76671 13.15867 16.99941 191.8797 38.27701 191.1319 200.9246 51.94006 56.08788 57.54814 58.57715 198.3902 201.6336 70.99932 95.43862 198.7814 196.4832 130.9737 137.0186 143.4978 191.9901 173.863
160.0695 155.115 56.19525 133.5901 137.0512 20.24662 130.3808 186.634 179.3644 0 180.1245 173.9949 178.0407 166.9205 21.49409 179.2074 31.63878 50.56106 166.3058 164.0436 183.3831 177.483 62.36388 58.41049 178.5355 162.9509 70.07943 88.21523 114.7688 120.0127 127.222 112.1937 135.7064
44.47218 74.07045 152.4164 70.78478 64.19502 175.533 53.10656 14.6697 6.935416 180.1245 0 7.161626 6.591701 14.1039 191.98 31.51274 190.785 199.9997 45.92962 50.19412 50.74074 51.96276 196.9552 200.4101 64.41023 89.54319 197.059 194.0533 127.1739 132.982 139.1866 188.6427 169.4919
44.70194 74.31972 147.6739 68.70051 62.14624 169.8608 48.59139 20.93376 11.76671 173.9949 7.161626 0 4.737232 7.194133 185.5152 27.77067 184.1323 193.1429 40.2584 44.35995 47.01064 47.49292 189.9614 193.4681 59.82725 83.69495 190.0048 186.9064 120.1009 125.9652 132.2544 181.507 162.5851
48.74571 78.40772 152.2761 73.33394 66.77022 174.1609 53.27094 21.24515 13.15867 178.0407 6.591701 4.737232 0 11.17365 189.2935 25.12528 187.7144 196.4389 39.36967 43.65932 44.40864 45.44816 192.9881 196.6077 57.88459 82.992 192.8682 189.3368 121.5873 127.245 133.286 183.2988 163.5425
43.3924 72.57535 141.3664 64.77951 58.32049 162.9892 42.70884 26.49151 16.99941 166.9205 14.1039 7.194133 11.17365 0 178.3437 28.21054 176.9387 185.971 37.44129 41.18313 46.77915 46.30431 182.8561 186.3298 58.29304 80.13099 182.9575 180.0682 113.9798 120.0217 126.5377 175.0962 156.9116
175.7049 173.1116 77.57323 150.7896 153.7195 41.41176 144.5091 199.6758 191.8797 21.49409 191.98 185.5152 189.2935 178.3437 0 187.8536 12.38333 30.27233 173.5097 170.7919 189.9618 183.862 43.69855 38.69834 183.4866 164.7136 51.92739 71.75793 111.5648 115.6033 121.685 97.93257 125.5039
71.53788 100.7853 161.0518 91.84997 85.56049 178.1588 66.55581 45.71257 38.27701 179.2074 31.51274 27.77067 25.12528 28.21054 187.8536 0 184.6519 191.1153 18.67203 23.13546 19.29656 20.69942 185.8263 190.1789 33.13546 60.58325 184.644 178.5375 106.7719 111.3697 116.2318 169.1764 145.859
177.3332 176.7789 86.25796 153.8623 156.3205 51.88246 145.2144 199.2549 191.1319 31.63878 190.785 184.1323 187.7144 176.9387 12.38333 184.6519 0 18.93299 169.5472 166.5871 185.548 179.3694 31.46142 26.87936 178.2132 157.9126 39.61376 59.38119 102.9004 106.379 111.9506 85.73972 114.1459
190.0343 191.5731 104.8456 168.1994 170.1735 70.80743 157.1079 209.416 200.9246 50.56106 199.9997 193.1429 196.4389 185.971 30.27233 191.1153 18.93299 0 174.9906 171.6828 190.1516 183.8977 15.11685 8.766116 181.4776 158.6837 23.473 44.5691 100.8047 102.912 107.1133 72.55323 104.4581
79.0884 106.7956 153.2076 93.88464 88.13268 166.9272 65.62932 60.59909 51.94006 166.3058 45.92962 40.2584 39.36967 37.44129 173.5097 18.67203 169.5472 174.9906 0 4.527693 17.6599 12.90241 169.0175 173.6239 22.15577 43.62547 167.4712 160.6265 88.24766 92.72998 97.56277 150.6461 127.2369
82.12855 109.4151 152.413 95.72515 90.12242 165.16 67.02355 64.85561 56.08788 164.0436 50.19412 44.35995 43.65932 41.18313 170.7919 23.13546 166.5871 171.6828 4.527693 0 19.34267 13.64327 165.4696 170.1654 20.35198 39.36331 163.788 156.647 83.97172 88.35299 93.10224 146.3532 122.7374
90.13446 119.0242 170.825 108.3692 102.3107 184.4095 81.25112 64.72678 57.54814 183.3831 50.74074 47.01064 44.40864 46.77915 189.9618 19.29656 185.548 190.1516 17.6599 19.34267 0 6.269857 183.4412 188.3381 15.52043 46.03932 181.4005 173.2028 99.17437 102.6087 106.1848 161.0428 134.6935
89.28484 117.7187 165.8771 105.9337 100.0292 178.7826 78.13069 66.33668 58.57715 177.483 51.96276 47.49292 45.44816 46.30431 183.862 20.69942 179.3694 183.8977 12.90241 13.64327 6.269857 0 177.1714 182.0702 12.45794 41.24678 175.1379 167.0135 93.10794 96.67655 100.4455 155.0875 129.1959
190.3756 194.2343 114.1503 170.4714 171.8847 82.37861 156.8823 207.1691 198.3902 62.36388 196.9552 189.9614 192.9881 182.8561 43.69855 185.8263 31.46142 15.11685 169.0175 165.4696 183.4412 177.1714 0 7.041042 173.8507 149.5206 8.422153 29.45258 90.48088 91.71952 95.0879 57.53177 90.23264
192.3716 195.1788 111.7011 171.5759 173.2478 78.61171 159.0972 210.2974 201.6336 58.41049 200.4101 193.4681 196.6077 186.3298 38.69834 190.1789 26.87936 8.766116 173.6239 170.1654 188.3381 182.0702 7.041042 0 179.0805 155.2766 15.00833 36.19692 96.56604 98.0816 101.6945 64.44036 97.26835
100.8649 128.8702 170.7944 115.9341 110.2405 181.2235 87.36564 78.79453 70.99932 178.5355 64.41023 59.82725 57.88459 58.29304 183.4866 33.13546 178.2132 181.4776 22.15577 20.35198 15.52043 12.45794 173.8507 179.0805 0 31.067 171.2632 161.8135 87.07369 89.77933 92.62346 148.1355 120.4379
118.8024 144.0675 164.858 127.0307 122.3048 168.8149 97.33817 104.2098 95.43862 162.9509 89.54319 83.69495 82.992 80.13099 164.7136 60.58325 157.9126 158.6837 43.62547 39.36331 46.03932 41.24678 149.5206 155.2766 31.067 0 146.0131 134.568 59.78223 61.05967 62.68626 118.7131 89.60274
192.3776 197.4491 120.7233 173.5486 174.6661 89.92791 158.6847 207.7023 198.7814 70.07943 197.059 190.0048 192.8682 182.9575 51.92739 184.644 39.61376 23.473 167.4712 163.788 181.4005 175.1379 8.422153 15.00833 171.2632 146.0131 0 21.18884 86.48266 87.07037 89.77951 49.49929 83.06911
194.2105 202.3593 135.173 178.3041 178.6514 107.3725 160.349 205.6934 196.4832 88.21523 194.0533 186.9064 189.3368 180.0682 71.75793 178.5375 59.38119 44.5691 160.6265 156.647 173.2028 167.0135 29.45258 36.19692 161.8135 134.568 21.18884 0 74.9584 73.82312 74.75208 28.49687 63.58505
139.0405 155.8189 133.7302 133.2824 131.1251 125.6459 107.5208 140.4635 130.9737 114.7688 127.1739 120.1009 121.5873 113.9798 111.5648 106.7719 102.9004 100.8047 88.24766 83.97172 99.17437 93.10794 90.48088 96.56604 87.07369 59.78223 86.48266 74.9584 0 8.062258 17.36216 62.40502 45.23562
146.2933 163.5429 141.0042 141.1273 138.8769 131.677 115.0931 146.5094 137.0186 120.0127 132.982 125.9652 127.245 120.0217 115.6033 111.3697 106.379 102.912 92.72998 88.35299 102.6087 96.67655 91.71952 98.0816 89.77933 61.05967 87.07037 73.82312 8.062258 0 9.333333 58.44242 37.82685
154.2614 172.1503 149.9223 149.9276 147.5364 139.5741 123.516 152.9709 143.4978 127.222 139.1866 132.2544 133.286 126.5377 121.685 116.2318 111.9506 107.1133 97.56277 93.10224 106.1848 100.4455 95.0879 101.6945 92.62346 62.68626 89.77951 74.75208 17.36216 9.333333 0 56.11393 30.38884
195.3263 207.4281 153.7812 183.6156 182.9397 130.1554 162.0036 201.4322 191.9901 112.1937 188.6427 181.507 183.2988 175.0962 97.93257 169.1764 85.73972 72.55323 150.6461 146.3532 161.0428 155.0875 57.53177 64.44036 148.1355 118.7131 49.49929 28.49687 62.40502 58.44242 56.11393 0 37.17934
184.1197 200.967 167.6855 178.2371 176.2479 151.1058 152.7559 183.3312 173.863 135.7064 169.4919 162.5851 163.5425 156.9116 125.5039 145.859 114.1459 104.4581 127.2369 122.7374 134.6935 129.1959 90.23264 97.26835 120.4379 89.60274 83.06911 63.58505 45.23562 37.82685 30.38884 37.17934 0
