0 107.9417 121.5411 143.4508 147.0557 154.5373 159.9169 166.2132 166.9981 170.3505 176.4122 180.5739 181.3794 183.0734 129.4143 130.092 130.7397 182.6834 184.6644 143.145 151.799 173.7201
107.9417 0 16.23792 45.33904 52.61499 65.66997 75.1771 81.17184 86.17454 94.62183 102.0362 112.0957 118.9235 132.3397 154.6642 134.5455 137.0201 138.9558 145.48 149.1353 158.753 168.4259
121.5411 16.23792 0 29.48334 37.19162 50.79788 60.69707 66.42217 71.98145 81.01172 88.39865 99.10616 106.701 121.5852 155.2068 132.921 135.5415 129.1138 136.1449 146.9585 156.2872 163.6661
143.4508 45.33904 29.48334 0 8.525251 22.70781 33.03609 38.0815 44.52334 54.40311 61.55933 73.19236 81.99727 99.19612 152.5707 127.0666 129.8566 108.2046 115.9914 139.6132 148.1472 151.1735
147.0557 52.61499 37.19162 8.525251 0 14.18971 24.51208 29.64621 36.00028 45.891 53.03558 64.70318 73.60843 91.08858 148.7246 122.5519 125.364 100.3198 108.2179 134.6234 142.9075 144.8754
154.5373 65.66997 50.79788 22.70781 14.18971 0 10.33963 15.62941 21.81885 31.8304 38.89616 50.71643 59.92462 78.09069 143.9189 116.7198 119.5482 87.81521 95.93699 127.8063 135.5674 135.4932
159.9169 75.1771 60.69707 33.03609 24.51208 10.33963 0 6.452732 11.48935 21.54765 28.56005 40.46322 49.8895 68.56067 140.4568 112.6583 115.4774 78.64998 86.92154 122.9122 130.2296 128.5905
166.2132 81.17184 66.42217 38.0815 29.64621 15.62941 6.452732 0 7.820695 18.24046 24.51179 36.88817 46.94096 66.47857 143.4593 115.3755 118.1794 77.05792 85.49016 125.0578 132.0474 129.1974
166.9981 86.17454 71.98145 44.52334 36.00028 21.81885 11.48935 7.820695 0 10.48596 17.15092 29.31105 39.18856 58.65837 138.1101 109.8036 112.5864 69.26837 77.71824 118.9608 125.6826 122.0734
170.3505 94.62183 81.01172 54.40311 45.891 31.8304 21.54765 18.24046 10.48596 0 7.414775 18.92247 28.70787 48.38741 132.8304 104.276 107.0079 59.21581 67.7337 112.4772 118.6949 113.6394
176.4122 102.0362 88.39865 61.55933 53.03558 38.89616 28.56005 24.51179 17.15092 7.414775 0 12.5224 23.11642 43.62805 133.7453 105.1058 107.7801 54.93127 63.53672 112.421 118.1336 111.546
180.5739 112.0957 99.10616 73.19236 64.70318 50.71643 40.46322 36.88817 29.31105 18.92247 12.5224 0 10.9066 31.75215 128.0703 99.51897 102.0785 43.35413 51.9654 105.4396 110.3977 101.8804
181.3794 118.9235 106.701 81.99727 73.60843 59.92462 49.8895 46.94096 39.18856 28.70787 23.11642 10.9066 0 20.86842 120.8569 92.56173 95.00853 32.54364 41.13939 97.35223 101.7248 91.93002
183.0734 132.3397 121.5852 99.19612 91.08858 78.09069 68.56067 66.47857 58.65837 48.38741 43.62805 31.75215 20.86842 0 107.3932 80.21979 82.35144 11.83142 20.33932 82.37398 85.36678 72.82405
129.4143 154.6642 155.2068 152.5707 148.7246 143.9189 140.4568 143.4593 138.1101 132.8304 133.7453 128.0703 120.8569 107.3932 0 28.6434 26.00947 98.96197 94.80104 26.3168 29.10915 53.99371
130.092 134.5455 132.921 127.0666 122.5519 116.7198 112.6583 115.3755 109.8036 104.276 105.1058 99.51897 92.56173 80.21979 28.6434 0 2.828427 72.81636 69.87512 15.12533 25 43.68607
130.7397 137.0201 135.5415 129.8566 125.364 119.5482 115.4774 118.1794 112.5864 107.0079 107.7801 102.0785 95.00853 82.35144 26.00947 2.828427 0 74.71427 71.52768 13.29194 23.08679 42.99038
182.6834 138.9558 129.1138 108.2046 100.3198 87.81521 78.64998 77.05792 69.26837 59.21581 54.93127 43.35413 32.54364 11.83142 98.96197 72.81636 74.71427 0 8.617386 73.31642 75.45786 61.48275
184.6644 145.48 136.1449 115.9914 108.2179 95.93699 86.92154 85.49016 77.71824 67.7337 63.53672 51.9654 41.13939 20.33932 94.80104 69.87512 71.52768 8.617386 0 68.73004 69.92703 54.19713
143.145 149.1353 146.9585 139.6132 134.6234 127.8063 122.9122 125.0578 118.9608 112.4772 112.421 105.4396 97.35223 82.37398 26.3168 15.12533 13.29194 73.31642 68.73004 0 9.875506 31.2524
151.799 158.753 156.2872 148.1472 142.9075 135.5674 130.2296 132.0474 125.6826 118.6949 118.1336 110.3977 101.7248 85.36678 29.10915 25 23.08679 75.45786 69.92703 9.875506 0 24.9444
173.7201 168.4259 163.6661 151.1735 144.8754 135.4932 128.5905 129.1974 122.0734 113.6394 111.546 101.8804 91.93002 72.82405 53.99371 43.68607 42.99038 61.48275 54.19713 31.2524 24.9444 0
