0 57.17043 64.41263 68.92978 5.862709 110.0665 100.8861 157.6689 139.2252 157.6597 148.3594 155.2074 128.9492 131.3855 165.0607 159.6611 171.786 144.3557 173.8762 181.0362 186.4152 185.4172
57.17043 0 15.01927 21.22652 62.94198 166.6335 78.43734 168.4802 193.392 210.6397 201.1635 207.0094 128.9688 130.4316 216.6544 209.8416 218.5329 173.9364 218.9684 224.4463 226.9094 224.5319
64.41263 15.01927 0 6.266203 69.84433 171.2989 64.27946 157.8423 195.7128 212.0822 202.5685 207.8098 117.0241 118.2943 217.2741 209.7994 216.9141 167.422 216.6975 221.5084 222.9482 220.1448
68.92978 21.22652 6.266203 0 74.2097 174.5036 58.99559 154.4404 197.987 213.9872 204.4725 209.4651 112.9995 114.1578 218.8436 211.1115 217.5653 166.012 217.0745 221.5947 222.5903 219.6041
5.862709 62.94198 69.84433 74.2097 0 104.2039 103.8203 156.6115 133.4851 152.0064 142.728 149.6611 129.3037 131.8146 159.5249 154.2647 166.7183 141.2936 168.9768 176.2995 181.9759 181.1277
110.0665 166.6335 171.2989 174.5036 104.2039 0 181.7811 174.0721 38.7668 59.29803 52.54215 62.30243 173.1803 176.1551 71.08857 72.3957 94.29189 126.699 101.4626 112.2983 125.2261 128.4582
100.8861 78.43734 64.27946 58.99559 103.8203 181.7811 0 103.3515 194.4905 206.092 196.9915 199.3243 59.22662 59.56606 207.4706 197.5888 197.5565 130.1291 194.5666 196.289 193.3206 188.8479
157.6689 168.4802 157.8423 154.4404 156.6115 174.0721 103.3515 0 164.7369 165.8929 159.4836 156.4664 44.33984 44.56205 160.7028 148.9079 136.8844 56.68862 129.8302 126.0401 116.2901 109.823
139.2252 193.392 195.7128 197.987 133.4851 38.7668 194.4905 164.7369 0 20.63459 14.20774 24.15567 173.7653 176.6236 32.39782 35.35114 58.76667 110.9608 67.10968 78.29058 92.75413 97.18319
157.6597 210.6397 212.0822 213.9872 152.0064 59.29803 206.092 165.8929 20.63459 0 9.515273 9.806329 180.0012 182.7485 13.0254 20.89543 44.18446 110.0128 53.4646 64.45149 79.89424 85.27449
148.3594 201.1635 202.5685 204.4725 142.728 52.54215 196.9915 159.4836 14.20774 9.515273 0 9.947925 172.0481 174.8285 18.66815 21.38665 45.09174 104.2161 53.77238 64.95938 79.8269 84.63866
155.2074 207.0094 207.8098 209.4651 149.6611 62.30243 199.3243 156.4664 24.15567 9.806329 9.947925 0 171.534 174.248 9.896206 11.95383 35.76365 100.4215 44.75239 55.8814 71.06548 76.20173
128.9492 128.9688 117.0241 112.9995 129.3037 173.1803 59.22662 44.33984 173.7653 180.0012 172.0481 171.534 0 2.981424 177.8428 166.5801 160.201 82.70967 155.0082 153.9763 147.5301 141.9542
131.3855 130.4316 118.2943 114.1578 131.8146 176.1551 59.56606 44.56205 176.6236 182.7485 174.8285 174.248 2.981424 0 180.5007 169.2101 162.6104 84.75848 157.3265 156.1545 149.5059 143.8626
165.0607 216.6544 217.2741 218.8436 159.5249 71.08857 207.4706 160.7028 32.39782 13.0254 18.66815 9.896206 177.8428 180.5007 0 11.81336 32.42086 104.1945 41.91451 52.60417 68.2765 74.01404
159.6611 209.8416 209.7994 211.1115 154.2647 72.3957 197.5888 148.9079 35.35114 20.89543 21.38665 11.95383 166.5801 169.2101 11.81336 0 23.8215 92.38356 32.81407 43.93058 59.16865 64.41894
171.786 218.5329 216.9141 217.5653 166.7183 94.29189 197.5565 136.8844 58.76667 44.18446 45.09174 35.76365 160.201 162.6104 32.42086 23.8215 0 80.53804 9.536902 20.27257 35.86071 41.65378
144.3557 173.9364 167.422 166.012 141.2936 126.699 130.1291 56.68862 110.9608 110.0128 104.2161 100.4215 82.70967 84.75848 104.1945 92.38356 80.53804 0 74.01668 71.6783 64.89282 59.57729
173.8762 218.9684 216.6975 217.0745 168.9768 101.4626 194.5666 129.8302 67.10968 53.4646 53.77238 44.75239 155.0082 157.3265 41.91451 32.81407 9.536902 74.01668 0 11.19211 26.43788 32.12133
181.0362 224.4463 221.5084 221.5947 176.2995 112.2983 196.289 126.0401 78.29058 64.45149 64.95938 55.8814 153.9763 156.1545 52.60417 43.93058 20.27257 71.6783 11.19211 0 15.79818 22.16356
186.4152 226.9094 222.9482 222.5903 181.9759 125.2261 193.3206 116.2901 92.75413 79.89424 79.8269 71.06548 147.5301 149.5059 68.2765 59.16865 35.86071 64.89282 26.43788 15.79818 0 7.092743
185.4172 224.5319 220.1448 219.6041 181.1277 128.4582 188.8479 109.823 97.18319 85.27449 84.63866 76.20173 141.9542 143.8626 74.01404 64.41894 41.65378 59.57729 32.12133 22.16356 7.092743 0
