0 36.70926 38.9617 82.24026 88.79958 88.01993 120.5867 138.1623 120.2528 118.0205 99.02094 120.6029 144.93 138.762 145.3536 159.1569 163.8841 159.4062 157.5788 145.3669 152.0047 167.8103 164.1391 168.8794 160.8618 174.6737 178.4751 176.4777 188.121 185.1479 190.5933
36.70926 0 73.21913 49.10023 118.9445 117.0911 88.00341 110.6001 146.4659 88.58195 124.4102 92.42002 166.9274 115.5361 123.0392 137.1424 144.2491 175.9945 142.4318 143.9169 151.044 156.3544 178.1029 181.9295 159.2441 186.3789 188.5903 167.658 188.2952 175.7284 178.8132
38.9617 73.21913 0 111.9209 51.2864 51.43356 147.6435 158.4548 85.03294 141.4664 65.47342 142.5089 112.6798 154.2012 159.4302 172.2071 174.076 131.7585 163.2138 137.204 142.8758 168.9281 138.8852 144.3486 151.8922 151.2611 156.5077 174.3402 175.9539 183.2605 191.0244
82.24026 49.10023 111.9209 0 147.9157 144.6734 38.92093 63.98072 167.7655 41.04317 146.2848 45.98169 180.8398 73.4277 81.5404 95.22343 104.7125 181.7282 108.5244 127.9909 135.0833 126.1771 180.0777 182.4073 141.6999 184.7426 184.6561 140.108 171.1189 146.9465 146.9482
88.79958 118.9445 51.2864 147.9157 0 5.227053 178.2135 180.1488 35.54429 168.1558 22.7139 167.3058 66.12386 170.2915 173.4215 183.9614 182.0774 90.85864 166.2418 124.5426 128.1964 165.5969 101.0414 107.1865 136.4868 115.2594 122.2356 166.2627 154.1302 174.8629 185.1825
88.01993 117.0911 51.43356 144.6734 5.227053 0 174.3787 175.7069 33.89393 164.0605 18.40894 163.0859 63.54065 165.5852 168.6179 179.0545 177.0525 87.26183 161.1135 119.3315 123.0122 160.3818 97.08244 103.1746 131.3229 111.1522 117.9821 161.038 149.1713 169.641 179.9555
120.5867 88.00341 147.6435 38.92093 178.2135 174.3787 0 33.97526 193.1598 16.59453 172.8829 22.67663 201.1939 51.58884 59.2954 70.44898 82.58722 196.5395 93.50023 129.5154 135.9199 113.7428 192.2768 193.3977 140.5622 194.0405 192.1965 129.3626 168.3488 134.4186 131.0801
138.1623 110.6001 158.4548 63.98072 180.1488 175.7069 33.97526 0 188.9497 23.0753 170.6623 18.21178 191.6457 20.71737 27.02066 36.66734 49.23402 182.1197 62.82276 107.4431 113.0115 83.54289 175.8002 175.9153 116.076 175.2152 172.0898 99.51568 141.9029 103.562 98.88569
120.2528 146.4659 85.03294 167.7655 35.54429 33.89393 193.1598 188.9497 0 180.8763 22.10429 178.7913 31.54288 175.745 177.2853 185.786 181.4017 59.49783 162.9382 113.0433 114.8475 157.8721 71.52967 77.85377 121.9279 86.38738 94.3125 155.1398 133.7648 163.0776 174.723
118.0205 88.58195 141.4664 41.04317 168.1558 164.0605 16.59453 23.0753 180.8763 0 161.214 6.58508 187.2772 36.77993 44.84265 57.22456 68.51891 181.384 77.75702 113.0326 119.3912 97.74338 176.6875 177.6253 123.9747 178.0459 176.0141 113.2237 151.7675 118.5344 115.7627
99.02094 124.4102 65.47342 146.2848 22.7139 18.40894 172.8829 170.6623 22.10429 161.214 0 159.5177 47.22942 158.7188 160.9479 170.4134 167.2162 69.12839 150.0147 104.6529 107.7332 147.4227 78.70126 84.77749 115.7178 92.74332 99.5967 146.7894 132.0459 155.1968 166.0383
