0 117.1153 36.06845 146.5266 149.7131 144.3261 148.5954 157.5122 148.0794 104.0955 148.6779 154.8137 112.4548 164.5115 119.1591 126.6195 157.4912 151.6056 130.7141 131.9625 160.1928 135.7977 136.0345 138.2917 161.2161 158.8291
117.1153 0 146.1044 31.83641 37.28199 35.03488 39.47967 66.84329 65.51957 181.3081 69.53703 75.24961 182.0417 96.75587 183.6216 183.1441 104.2393 107.6275 126.2786 181.1963 110.413 133.7036 183.2754 182.3358 173.9756 162.7822
36.06845 146.1044 0 173.2202 175.3731 169.2705 173.218 176.2835 165.6368 74.4441 165.2672 170.8369 84.80106 176.2485 92.69412 102.2651 165.8461 157.9872 127.8828 109.6672 167.2139 131.2987 114.0044 117.1538 148.3622 149.1562
146.5266 31.83641 173.2202 0 7.210071 11.39186 13.11323 46.94753 51.16877 200.0162 55.9247 59.74789 198.9949 82.47268 199.3045 196.9971 94.79531 101.2294 130.1431 193.4319 101.2816 137.1755 194.8815 193.2204 177.3443 164.6749
149.7131 37.28199 175.3731 7.210071 0 7.269602 6.673293 40.25974 45.31231 199.4836 50.08771 53.52108 198.0084 76.17128 197.9982 195.2556 89.11959 96.00074 126.5762 191.3258 95.60302 133.4826 192.6272 190.8099 173.4348 160.5349
144.3261 35.03488 169.2705 11.39186 7.269602 0 4.55814 36.28981 39.83368 192.3418 44.57858 48.56182 190.7939 71.30044 190.7504 187.9868 83.40845 89.86561 119.5512 184.0617 89.89438 126.5004 185.3712 183.5663 166.5393 153.7344
148.5954 39.47967 173.218 13.11323 6.673293 4.55814 0 33.84344 38.63904 195.1186 43.41443 46.89251 193.3296 69.56928 193.1074 190.0912 82.44764 89.37497 120.48 185.9452 88.93077 127.326 187.1603 185.2561 167.1707 154.1882
157.5122 66.84329 176.2835 46.94753 40.25974 36.28981 33.84344 0 11.88935 184.7295 15.01105 14.89558 180.8531 36.47012 179.1498 174.1878 51.52592 60.24758 98.02037 168.4567 57.83771 104.0378 168.9752 166.4009 142.0364 128.2824
148.0794 65.51957 165.6368 51.16877 45.31231 39.83368 38.63904 11.88935 0 172.8472 4.775516 9.736814 168.9705 31.90108 167.3026 162.4342 43.82823 51.27386 86.91886 156.8219 50.30628 93.13804 157.4099 154.9075 131.7337 118.1871
104.0955 181.3081 74.4441 200.0162 199.4836 192.3418 195.1186 184.7295 172.8472 0 170.4689 174.0627 12.67108 169.6779 21.57977 33.80445 153.7183 143.0583 100.306 44.14489 152.1116 99.31045 48.26734 52.69541 95.61523 102.6943
148.6779 69.53703 165.2672 55.9247 50.08771 44.57858 43.41443 15.01105 4.775516 170.4689 0 6.519202 166.3051 27.44785 164.4331 159.3055 39.05619 46.61763 83.0557 153.4877 45.53296 89.1447 153.9813 151.3938 127.4663 113.842
