0 105.9511 57.5095 100.0545 109.8654 39.69698 50.48197 68.40273 81.04202 180.8212 92.90396 111.0163 119.2946 144.8878 166.8265 169.5964 168.7046 178.1473 176.8794 158.9955 203.1994 187.033 192.6247 216.4921
105.9511 0 49.13406 47.92254 7.931545 66.25533 55.46927 57.57951 174.0038 177.0814 176.4842 198.564 202.1021 222.3151 140.1488 141.7357 232.0636 167.1706 167.3955 185.1611 172.5457 238.8758 234.7094 249.0231
57.5095 49.13406 0 60.32102 54.05376 18.59015 9.082339 40.01111 131.4794 176.8837 137.6703 158.7233 164.2853 187.1861 149.4815 151.7791 203.1967 170.0448 169.5429 171.1933 185.4927 215.229 215.3077 234.3073
100.0545 47.92254 60.32102 0 43.0155 66.85025 59.40021 31.94759 148.6785 129.4039 146.019 168.4122 169.4466 186.3506 94.47452 96.36312 191.0318 119.9185 120.0101 138.3811 128.8303 194.864 189.0305 201.9563
109.8654 7.931545 54.05376 43.0155 0 70.2725 59.56536 56.97103 175.4292 171.3661 176.963 199.186 202.2298 221.7723 133.6139 135.1211 230.2533 161.1605 161.4644 181.1748 165.5353 236.1324 231.3031 244.8771
39.69698 66.25533 18.59015 66.85025 70.2725 0 10.78694 39.00946 113.1113 171.705 120.0013 140.7472 146.7209 170.1677 148.5453 151.0468 187.8039 166.1555 165.392 161.0811 185.0988 201.3393 202.7829 223.1789
50.48197 55.46927 9.082339 59.40021 59.56536 10.78694 0 34.98571 122.703 170.9761 128.6368 149.7525 155.2337 178.1037 145.2863 147.678 194.2586 164.6384 164.0306 163.5428 181.5932 206.5786 206.9891 226.3886
68.40273 57.57951 40.01111 31.94759 56.97103 39.00946 34.98571 0 120.3059 136.9218 120.3338 142.6611 145.3329 164.8726 110.32 112.7298 174.8757 130.05 129.5347 134.0009 146.6864 183.167 180.8107 197.786
81.04202 174.0038 131.4794 148.6785 175.4292 113.1113 122.703 120.3059 0 165.0373 21.21944 30.76336 41.33219 68.09619 172.2713 175.1495 99.55896 168.7066 166.5996 124.1938 203.2244 124.4684 137.0054 165.076
180.8212 177.0814 176.8837 129.4039 171.3661 171.705 170.9761 136.9218 165.0373 0 147.1161 160.9949 152.3291 149.4006 45.07564 45.54717 127.1484 13.72281 11.9133 50.30798 48.06928 110.8874 93.17435 89.79971
92.90396 176.4842 137.6703 146.019 176.963 120.0013 128.6368 120.3338 21.21944 147.1161 0 22.41479 26.78914 52.01638 158.1267 160.9479 79.94517 151.7868 149.5788 104.2983 187.3351 103.7933 115.8478 143.8622
111.0163 198.564 158.7233 168.4122 199.186 140.7472 149.7525 142.6611 30.76336 160.9949 22.41479 0 12.93443 38.59315 176.1959 178.9501 73.42067 167.0393 164.7213 114.814 203.5453 100.7911 116.3027 145.2011
119.2946 202.1021 164.2853 169.4466 202.2298 146.7209 155.2337 145.3329 41.33219 152.3291 26.78914 12.93443 0 26.76513 170.2354 172.921 60.52379 159.1268 156.7543 104.8916 196.087 87.88164 103.6569 132.6079
144.8878 222.3151 187.1861 186.3506 221.7723 170.1677 178.1037 164.8726 68.09619 149.4006 52.01638 38.59315 26.76513 0 173.9073 176.3883 37.72765 158.1463 155.6747 99.49158 195.7128 66.96586 85.59353 114.4174
166.8265 140.1488 149.4815 94.47452 133.6139 148.5453 145.2863 110.32 172.2713 45.07564 158.1267 176.1959 170.2354 173.9073 0 2.915476 159.2311 31.75689 33.20015 83.39215 36.66136 148.4688 133.4616 133.9567
169.5964 141.7357 151.7791 96.36312 135.1211 151.0468 147.678 112.7298 175.1495 45.54717 160.9479 178.9501 172.921 176.3883 2.915476 0 161.3437 32.01562 33.63406 85.23057 34.07182 150.1944 134.9166 134.8351
168.7046 232.0636 203.1967 191.0318 230.2533 187.8039 194.2586 174.8757 99.55896 127.1484 79.94517 73.42067 60.52379 37.72765 159.2311 161.3437 0 137.9831 135.4888 77.42483 175.0767 29.47422 49.52058 77.69675
178.1473 167.1706 170.0448 119.9185 161.1605 166.1555 164.6384 130.05 168.7066 13.72281 151.7868 167.0393 159.1268 158.1463 31.75689 32.01562 137.9831 0 2.5 60.57433 37.58398 123.1893 106.1249 103.5109
176.8794 167.3955 169.5429 120.0101 161.4644 165.392 164.0306 129.5347 166.5996 11.9133 149.5788 164.7213 156.7543 155.6747 33.20015 33.63406 135.4888 2.5 0 58.07753 40.06834 120.7768 103.8087 101.5443
158.9955 185.1611 171.1933 138.3811 181.1748 161.0811 163.5428 134.0009 124.1938 50.30798 104.2983 114.814 104.8916 99.49158 83.39215 85.23057 77.42483 60.57433 58.07753 0 97.84242 65.25468 52.69013 63.98476
203.1994 172.5457 185.4927 128.8303 165.5353 185.0988 181.5932 146.6864 203.2244 48.06928 187.3351 203.5453 196.087 195.7128 36.66136 34.07182 175.0767 37.58398 40.06834 97.84242 0 158.7253 140.3118 133.0175
187.033 238.8758 215.229 194.864 236.1324 201.3393 206.5786 183.167 124.4684 110.8874 103.7933 100.7911 87.88164 66.96586 148.4688 150.1944 29.47422 123.1893 120.7768 65.25468 158.7253 0 21.80221 48.52432
192.6247 234.7094 215.3077 189.0305 231.3031 202.7829 206.9891 180.8107 137.0054 93.17435 115.8478 116.3027 103.6569 85.59353 133.4616 134.9166 49.52058 106.1249 103.8087 52.69013 140.3118 21.80221 0 29.01724
216.4921 249.0231 234.3073 201.9563 244.8771 223.1789 226.3886 197.786 165.076 89.79971 143.8622 145.2011 132.6079 114.4174 133.9567 134.8351 77.69675 103.5109 101.5443 63.98476 133.0175 48.52432 29.01724 0
