109.1961 47.92589 102.9505 104.8475 102.6255 72.53929 123.3624 139.9552 127.2655 149.2715 163.1467 169.1969 24.48724 12.7486 0 185.0407 183.7782 194.3565 90.5046 46.27472 48.76474 186.6946 119.8808 126.2176 132.953 183.3205 136.5613 139.4453 148.207 169.5349 171.1176
166.484 168.7351 171.5975 160.9999 160.5917 177.6544 107.4378 91.68173 100.2361 72.76377 58.89784 41.63386 202.5668 190.8882 185.0407 0 13.27157 36.9847 169.3887 195.9806 175.722 73.64742 112.5552 114.798 121.5869 97.26488 128.5707 129.989 133.1848 111.4861 117.4095
173.1499 170.894 177.7711 167.42 166.8566 181.6408 115.0691 100.6753 108.0877 82.3361 69.8239 52.95055 202.4353 188.8146 183.7782 13.27157 0 24.56219 161.8133 191.6106 171.0257 60.39323 103.3949 105.0312 111.2218 84.17312 117.9383 119.1754 121.8725 98.96906 104.8715
194.3287 186.7305 198.4219 188.378 187.6583 199.7629 137.4647 124.1578 130.7107 106.2484 94.2911 77.50241 214.6374 197.9826 194.3565 36.9847 24.56219 0 160.5109 196.5984 175.654 40.61248 99.66502 99.56834 103.7886 65.7935 109.4843 110.114 111.0831 83.84737 89.49598
180.1459 126.1595 176.7711 174.132 172.0132 152.6398 164.7618 172.5364 164.5959 171.5183 177.9451 174.9153 113.9483 82.84592 90.5046 169.3887 161.8133 160.5109 0 56.15789 42.25422 135.2964 61.23859 63.07206 63.38825 121.1265 62.34936 64.12235 70.70165 101.069 100.0408
153.4263 92.73399 147.8184 148.5368 146.3008 118.3482 157.4702 171.0385 159.8425 176.2779 187.3933 189.5832 64.81039 34.44861 46.27472 195.9806 191.6106 196.5984 56.15789 0 20.98871 179.4964 105.4432 109.9308 113.5816 169.9885 114.6724 116.9962 124.6454 152.1579 152.1859
147.4419 89.13843 142.809 141.9894 139.7784 115.6787 144.1255 156.1322 145.7481 159.7877 169.9201 171.0716 71.76089 40.59222 48.76474 175.722 171.0257 175.654 42.25422 20.98871 0 158.7236 85.07996 89.90118 94.21518 149.8596 95.96353 98.47335 106.5385 132.6583 133.0273
209.077 189.3179 211.6488 202.6739 201.5562 206.8332 157.4266 148.1939 151.6246 132.6911 124.3576 109.3047 209.2961 187.7304 186.6946 73.64742 60.39323 40.61248 135.2964 179.4964 158.7236 0 74.95736 72.23361 73.20661 25.28847 77.11392 76.92144 75.74515 45.12185 50.35294
173.9789 135.7736 173.5725 167.3619 165.6315 158.7604 139.0955 139.8991 136.2736 132.7344 134.1403 126.7112 143.9942 118.262 119.8808 112.5552 103.3949 99.66502 61.23859 105.4432 85.07996 74.95736 0 7.359046 17.25399 64.88934 24.60081 27.61159 36.02172 49.66559 51.57373
181.2868 143.0036 180.9142 174.667 172.9438 166.0835 145.8052 146.1113 142.8288 138.389 139.1478 131.0544 150.4377 124.1789 126.2176 114.798 105.0312 99.56834 63.07206 109.9308 89.90118 72.23361 7.359046 0 10.16803 60.06058 17.86679 20.73376 28.85589 43.44682 44.92741
191.1726 151.8107 190.677 184.5603 182.8182 175.2746 155.9591 156.101 152.9477 148.0782 148.3915 139.7816 157.3313 130.1403 132.953 121.5869 111.2218 103.7886 63.38825 113.5816 94.21518 73.20661 17.25399 10.16803 0 57.75406 7.905694 10.6066 18.76788 38.584 38.84907
218.9605 192.3458 220.6028 212.4017 211.0726 212.2185 171.2573 164.3952 166.106 150.4791 144.0888 130.1719 206.9408 182.6392 183.3205 97.26488 84.17312 65.7935 121.1265 169.9885 149.8596 25.28847 64.88934 60.06058 57.75406 0 59.53897 58.52841 55.20693 22.30891 26.534
198.0137 157.3563 197.3327 191.4158 189.6444 181.2182 163.6225 163.9489 160.6876 155.9836 156.252 147.5156 161.0221 133.0812 136.5613 128.5707 117.9383 109.4843 62.34936 114.6724 95.96353 77.11392 24.60081 17.86679 7.905694 59.53897 0 3.162278 12.20617 38.75557 37.80542
201.1503 160.4917 200.4839 194.5508 192.7823 184.3745 166.5382 166.6921 163.5497 158.5386 158.5852 149.6294 163.915 135.837 139.4453 129.989 119.1754 110.114 64.12235 116.9962 98.47335 76.92144 27.61159 20.73376 10.6066 58.52841 3.162278 0 9.069682 37.28675 35.92005
209.8936 169.5598 209.3221 203.2856 201.5339 193.4111 174.3696 173.9226 171.1917 165.1547 164.4951 154.8707 172.6878 144.3652 148.207 133.1848 121.8725 111.0831 70.70165 124.6454 106.5385 75.74515 36.02172 28.85589 18.76788 55.20693 12.20617 9.069682 0 33.074 30.45166
215.776 183.4583 216.5407 209.1444 207.6341 205.0797 172.5414 168.2418 168.1363 156.2913 152.2379 139.9614 193.6589 167.6238 169.5349 111.4861 98.96906 83.84737 101.069 152.1579 132.6583 45.12185 49.66559 43.44682 38.584 22.30891 38.75557 37.28675 33.074 0 5.936673
219.9758 186.4479 220.5689 213.3383 211.7953 208.4595 177.5368 173.5728 173.2404 161.8421 157.9835 145.8109 195.3615 168.7776 171.1176 117.4095 104.8715 89.49598 100.0408 152.1859 133.0273 50.35294 51.57373 44.92741 38.84907 26.534 37.80542 35.92005 30.45166 5.936673 0
