66.97437 147.6781 70.29225 37.45006 126.12 159.4509 146.0308 179.5585 175.7448 180.0003 3.83858 0 72.58544 183.5298 18.74092 179.6274 198.1079 205.8672 58.04011 65.30697 65.9242 205.2864 141.5411 150.5572 132.9951 148.0883 202.5052 173.8556 151.6758 159.3447 156.1006
125.2901 162.0488 122.3489 85.79862 146.3015 162.9499 154.5858 179.3843 174.1221 171.7913 76.14334 72.58544 0 167.2146 54.8275 160.07 173.8674 162.911 15.14703 8.120105 6.66247 163.1199 83.18046 87.23092 62.5336 77.81066 146.8391 108.0699 83.0382 87.53486 83.72492
163.2333 72.77238 150.9913 152.9208 87.52714 48.30163 61.34684 39.92032 35.72115 19.8963 186.3542 183.5298 167.2146 0 171.9573 9.744805 23.18613 72.93202 164.3737 164.1077 167.5935 70.54031 115.7595 129.0216 155.6137 156.8813 110.6692 140.7875 149.1642 171.2741 177.6144
75.89357 142.9073 76.32969 39.22529 122.4859 152.0434 139.6456 171.5871 167.3633 170.1459 22.55902 18.74092 54.8275 171.9573 0 167.3337 185.1114 189.6855 39.9373 47.2464 48.21364 189.2214 123.1562 131.9132 114.4019 129.4534 184.6308 155.1479 132.9515 140.9204 137.8979
162.8849 77.39502 150.7216 150.2578 90.16235 53.61364 65.21503 48.06506 43.35032 28.19827 182.5757 179.6274 160.07 9.744805 167.3337 0 20.36876 64.9002 157.8684 157.28 160.7234 62.56597 106.3545 119.461 146.4785 147.4515 101.4488 131.0477 139.6456 161.7459 168.1672
183.2017 95.91974 171.0521 169.7379 109.987 71.48719 84.30068 61.79978 58.20748 42.22968 201.1625 198.1079 173.8674 23.18613 185.1114 20.36876 0 53.82475 172.9673 171.7626 175.1006 51.35998 112.317 123.81 153.6792 152.6769 95.08682 131.8774 144.1677 165.9666 173.072
208.148 139.7946 196.8142 185.3109 148.2968 117.4235 126.8405 112.7654 108.224 92.74152 209.4199 205.8672 162.911 72.93202 189.6855 64.9002 53.82475 0 166.7483 163.353 166.1031 2.466096 84.60831 90.55305 124.7389 118.9688 43.7963 90.1119 109.4364 129.1796 137.4406
110.4359 153.0037 107.878 71.00186 136.0331 155.8979 146.4494 173.2863 168.2419 167.238 61.68475 58.04011 15.14703 164.3737 39.9373 157.8684 172.9673 166.7483 0 7.309726 8.906233 166.7378 90.86431 96.94809 75.46281 90.69335 154.3628 118.9829 95.08625 101.3891 98.06465
117.17 155.9862 114.2716 77.67938 139.7006 157.7918 148.9228 174.689 169.5265 167.8364 68.9349 65.30697 8.120105 164.1077 47.2464 157.28 171.7626 163.353 7.309726 0 3.605551 163.4396 85.73033 91.05542 68.49247 83.75212 149.3927 112.6936 88.3962 94.21024 90.79427
119.3418 159.5251 116.7262 79.90296 143.1477 161.3949 152.5025 178.2926 173.1278 171.4057 69.48087 65.9242 6.66247 167.5935 48.21364 160.7234 175.1006 166.1031 8.906233 3.605551 0 166.2242 87.74332 92.55027 68.85505 84.13591 151.4399 113.8249 89.12663 94.09784 90.36482
206.831 137.6693 195.4495 184.3553 146.3771 115.2031 124.7417 110.3913 105.8737 90.36359 208.8221 205.2864 163.1199 70.54031 189.2214 62.56597 51.35998 2.466096 166.7378 163.4396 166.2242 0 85.40896 91.72038 125.7791 120.261 46.05218 91.80893 110.7613 130.6703 138.8816
167.8861 147.4961 159.4236 133.9521 142.8032 135.6337 135.416 144.0418 138.2145 128.7605 145.3709 141.5411 83.18046 115.7595 123.1562 106.3545 112.317 84.60831 90.86431 85.73033 87.74332 85.40896 0 15.54112 41.67878 41.13132 63.69838 37.84287 33.92018 55.93189 61.88158
180.9761 162.9967 172.9422 145.9129 158.3029 150.8094 150.8665 158.6619 152.8456 142.8589 154.3952 150.5572 87.23092 129.0216 131.9132 119.461 123.81 90.55305 96.94809 91.05542 92.55027 91.72038 15.54112 0 34.6752 29.12575 62.16329 24.13277 20.36159 42.33595 49.26629
174.9424 177.7209 168.8807 136.8146 168.849 169.6718 166.8025 180.6374 174.8304 167.0012 136.7354 132.9951 62.5336 155.6137 114.4019 146.4785 153.6792 124.7389 75.46281 68.49247 68.85505 125.7791 41.67878 34.6752 0 15.28112 96.14109 48.56223 21.64861 27.60291 27.93405
188.4287 184.9357 181.9189 150.7642 177.6169 175.0743 173.4716 184.5753 178.7446 169.7413 151.8423 148.0883 77.81066 156.8813 129.4534 147.4515 152.6769 118.9688 90.69335 83.75212 84.13591 120.261 41.13132 29.12575 15.28112 0 86.46732 35.88112 9.683606 15.94328 20.75798
218.6557 168.9283 208.5123 189.4292 172.6153 149.3894 155.7019 148.9967 143.8263 129.5188 206.2846 202.5052 146.8391 110.6692 184.6308 101.4488 95.08682 43.7963 154.3628 149.3927 151.4399 46.05218 63.69838 62.16329 96.14109 86.46732 0 52.45749 76.86317 93.20448 101.9895
205.0414 182.2028 196.8905 170.0348 179.2539 168.0233 169.6486 173.7345 168.0042 156.5394 177.688 173.8556 108.0699 140.7875 155.1479 131.0477 131.8774 90.1119 118.9829 112.6936 113.8249 91.80893 37.84287 24.13277 48.56223 35.88112 52.45749 0 27.08375 40.75172 49.56082
188.947 180.1124 181.9026 152.0239 173.8394 169.2292 168.3505 177.9564 172.1283 162.6052 155.4707 151.6758 83.0382 149.1642 132.9515 139.6456 144.1677 109.4364 95.08625 88.3962 89.12663 110.7613 33.92018 20.36159 21.64861 9.683606 76.86317 27.08375 0 22.11743 28.92788
202.5436 200.8438 196.4185 164.3828 193.5426 190.7398 189.3328 199.8756 194.0453 184.6798 163.0305 159.3447 87.53486 171.2741 140.9204 161.7459 165.9666 129.1796 101.3891 94.21024 94.09784 130.6703 55.93189 42.33595 27.60291 15.94328 93.20448 40.75172 22.11743 0 8.893974
201.7288 204.5924 196.0837 163.1165 196.4079 195.3894 193.3556 205.2054 199.3757 190.4837 159.7259 156.1006 83.72492 177.6144 137.8979 168.1672 173.072 137.4406 98.06465 90.79427 90.36482 138.8816 61.88158 49.26629 27.93405 20.75798 101.9895 49.56082 28.92788 8.893974 0
