0 91.19633 105.1001 105.9932 97.63957 156.087 139.8642 108.7813 140.5502 126.6152 129.1277 167.137 138.9645 143.05 167.4165 171.7045 174.3475 177.8407 179.5871 179.3736 187.5975
91.19633 0 184.7215 19.00964 175.6112 132.6151 203.5068 178.1087 80.6174 84.32079 84.94191 213.2808 124.2496 153.0076 208.488 209.1865 216.0223 216.4234 215.4788 208.5349 205.3186
105.1001 184.7215 0 193.8701 9.70903 176.2087 51.91784 27.54423 199.3894 176.2716 179.2484 97.05537 157.5785 132.2719 104.4883 112.382 108.3713 115.091 119.9819 128.8575 149.3206
105.9932 19.00964 193.8701 0 184.4932 121.5964 208.2507 184.7961 64.43006 72.21083 72.28588 213.8578 115.555 148.0152 208.0824 207.9982 215.5687 215.2982 213.8034 205.6142 200.1273
97.63957 175.6112 9.70903 184.4932 0 167.3379 51.83916 22.91906 189.707 166.6432 169.6212 94.7417 148.6161 124.4481 101.2466 108.8217 105.6831 112.0747 116.6283 124.5256 144.0172
156.087 132.6151 176.2087 121.5964 167.3379 0 157.571 152.6727 66.66321 49.50744 49.85377 136.087 19.07308 53.86078 125.5489 120.9762 131.5043 127.4746 123.1542 109.4369 93.33195
139.8642 203.5068 51.91784 208.2507 51.83916 157.571 0 32.0515 197.1481 172.1765 174.9763 47.05803 141.087 105.8441 56.52106 65.01679 58.85033 66.14954 71.76269 83.35804 106.827
108.7813 178.1087 27.54423 184.7961 22.91906 152.6727 32.0515 0 182.145 158.0134 160.9479 72.06507 134.5145 106.2677 78.33493 85.90653 82.86066 89.18224 93.70951 101.7759 121.8257
140.5502 80.6174 199.3894 64.43006 189.707 66.66321 197.1481 182.145 0 25.1755 22.58871 188.3589 68.942 109.5214 179.7087 177.1042 186.6206 184.2078 181.0414 169.3713 157.2367
126.6152 84.32079 176.2716 72.21083 166.6432 49.50744 172.1765 158.0134 25.1755 0 2.981424 163.3975 46.67411 85.68033 154.9431 152.594 161.9359 159.7534 156.7965 145.6392 135.032
129.1277 84.94191 179.2484 72.28588 169.6212 49.85377 174.9763 160.9479 22.58871 2.981424 0 165.8154 48.12744 87.65135 157.2635 154.8113 164.2224 161.9514 158.9222 147.6058 136.6082
167.137 213.2808 97.05537 213.8578 94.7417 136.087 47.05803 72.06507 188.3589 163.3975 165.8154 0 123.3002 82.37013 12.11794 20.22685 11.85179 19.36632 25.40254 39.31017 64.53987
138.9645 124.2496 157.5785 115.555 148.6161 19.07308 141.087 134.5145 68.942 46.67411 48.12744 123.3002 0 41.57057 113.5292 109.935 120.0052 116.8182 113.1592 100.7753 88.51388
143.05 153.0076 132.2719 148.0152 124.4481 53.86078 105.8441 106.2677 109.5214 85.68033 87.65135 82.37013 41.57057 0 72.18265 68.36989 78.51312 75.25021 71.68495 59.96003 52.31789
167.4165 208.488 104.4883 208.0824 101.2466 125.5489 56.52106 78.33493 179.7087 154.9431 157.2635 12.11794 113.5292 72.18265 0 8.595529 7.536946 11.04788 15.50985 27.61015 52.60513
171.7045 209.1865 112.382 207.9982 108.8217 120.9762 65.01679 85.90653 177.1042 152.594 154.8113 20.22685 109.935 68.36989 8.595529 0 10.92432 7.309776 8.137708 19.11235 44.32247
174.3475 216.0223 108.3713 215.5687 105.6831 131.5043 58.85033 82.86066 186.6206 161.9359 164.2224 11.85179 120.0052 78.51312 7.536946 10.92432 0 7.632169 13.90144 28.89305 54.31913
177.8407 216.4234 115.091 215.2982 112.0747 127.4746 66.14954 89.18224 184.2078 159.7534 161.9514 19.36632 116.8182 75.25021 11.04788 7.309776 7.632169 0 6.363961 21.92381 47.248
179.5871 215.4788 119.9819 213.8034 116.6283 123.1542 71.76269 93.70951 181.0414 156.7965 158.9222 25.40254 113.1592 71.68495 15.50985 8.137708 13.90144 6.363961 0 15.84107 41.00455
179.3736 208.5349 128.8575 205.6142 124.5256 109.4369 83.35804 101.7759 169.3713 145.6392 147.6058 39.31017 100.7753 59.96003 27.61015 19.11235 28.89305 21.92381 15.84107 0 25.42653
187.5975 205.3186 149.3206 200.1273 144.0172 93.33195 106.827 121.8257 157.2367 135.032 136.6082 64.53987 88.51388 52.31789 52.60513 44.32247 54.31913 47.248 41.00455 25.42653 0
