0 13.91465 33.40279 29.33024 36.78475 56.82087 43.32776 57.40739 47.58766 76.85142 102.6712 92.3161 89.44785 97.26893 91.69385 131.203 136.7618 108.915 142.1301 159.4944 111.2958 124.8664 165.628 137.4746 169.1152 142.3735 175.8548 181.6808 179.7012
13.91465 0 20.02498 16.12452 23.6326 70.57266 30.80584 45.00945 35.44009 64.79744 91.66098 106.0047 102.8229 110.2692 104.5586 122.7209 128.1787 120.7906 134.1726 152.9859 121.7631 134.9704 160.3851 146.6009 164.7557 149.315 172.6955 179.7965 180.9577
33.40279 20.02498 0 4.123106 3.807887 88.67154 11.6619 25.52973 16.64332 45.41836 73.09516 123.6932 119.6648 126.2063 120.2601 106.7587 112.0425 134.4442 118.7383 139.1819 132.9784 145.4166 148.1353 155.3149 153.6215 154.5633 163.0854 171.8502 177.3995
29.33024 16.12452 4.123106 0 7.516648 84.56841 14.86607 29.01179 19.69772 48.87624 76.22381 119.6202 115.6537 122.2807 116.3551 109.0487 114.3909 130.7808 120.8854 140.8939 129.6389 142.2006 149.4481 152.3724 154.659 152.1937 163.7624 172.1475 176.7422
36.78475 23.6326 3.807887 7.516648 0 91.50452 7.905694 21.72596 12.90349 41.61559 69.29937 126.3665 122.1277 128.4415 122.45 103.1873 108.4471 136.1481 115.2224 135.8641 134.165 146.4189 145.0306 155.9452 150.6784 154.5087 160.3694 169.3925 175.6794
56.82087 70.57266 88.67154 84.56841 91.50452 0 96.5085 109.3985 99.72658 126.9039 148.3728 35.53342 33.90252 43.57399 39.18161 167.1759 172.7745 61.14518 175.6984 186.9901 71.39468 85.5073 188.1603 102.0077 188.1626 117.009 189.9682 190.5251 176.0963
43.32776 30.80584 11.6619 14.86607 7.905694 96.5085 0 14.20448 5 34.02357 61.45651 130.9198 126.2068 131.9939 125.9147 95.39083 100.6257 138.5101 107.4854 128.3815 135.4151 147.2481 137.8649 155.9691 143.7698 153.1134 153.837 163.3061 170.9485
57.40739 45.00945 25.52973 29.01179 21.72596 109.3985 14.20448 0 9.875088 19.88995 47.84905 143.2734 138.0757 143.2507 137.0931 83.72197 88.75567 148.2664 96.13447 118.1584 143.6627 154.8158 128.7939 162.2566 135.5239 157.0656 146.68 157.336 168.2318
47.58766 35.44009 16.64332 19.69772 12.90349 99.72658 5 9.875088 0 29.37951 56.53674 133.8096 128.812 134.2665 128.1425 90.43898 95.65972 140.0351 102.5668 123.6144 136.2507 147.8005 133.2944 156.0013 139.3609 152.2482 149.6648 159.4156 167.925
76.85142 64.79744 45.41836 48.87624 41.61559 126.9039 34.02357 19.88995 29.37951 0 28.63012 159.859 154.0104 158.3131 152.0904 67.22623 71.85653 161.254 79.95009 103.4153 154.6657 164.7871 115.6457 170.4148 123.5151 162.0959 136.1327 148.3871 163.8154
102.6712 91.66098 73.09516 76.22381 69.29937 148.3728 61.45651 47.84905 56.53674 28.63012 0 179.3039 172.443 175.2655 169.0396 41.23626 45.11948 174.9078 53.96713 78.7886 165.4592 173.8205 92.89069 176.6425 102.1338 163.9538 116.4664 130.6522 152.0785
92.3161 106.0047 123.6932 119.6202 126.3665 35.53342 130.9198 143.2734 133.8096 159.859 179.3039 0 10.09525 19.16506 20.70024 193.5216 198.9825 41.99185 200.6958 208.7172 59.70971 71.51224 207.3308 89.44202 205.5091 111.296 204.5834 202.1641 180.9741
89.44785 102.8229 119.6648 115.6537 122.1277 33.90252 126.2068 138.0757 128.812 154.0104 172.443 10.09525 0 11.41187 10.98472 185.2449 190.661 33.77218 192.1112 199.553 50.42174 62.78267 197.8394 80.65054 195.8346 101.7281 194.6998 192.1372 170.9042
97.26893 110.2692 126.2063 122.2807 128.4415 43.57399 131.9939 143.2507 134.2665 158.3131 175.2655 19.16506 11.41187 0 6.239868 185.5758 190.8865 22.85868 191.7769 197.7891 40.80112 52.34961 195.0989 70.28083 192.4414 92.56137 190.3692 186.8586 163.7879
91.69385 104.5586 120.2601 116.3551 122.45 39.18161 125.9147 137.0931 128.1425 152.0904 169.0396 20.70024 10.98472 6.239868 0 179.6013 184.9305 23.60454 185.9212 192.2591 39.46201 52.02403 189.847 69.8348 187.4026 90.75339 185.6782 182.573 160.4697
131.203 122.7209 106.7587 109.0487 103.1873 167.1759 95.39083 83.72197 90.43898 67.22623 41.23626 193.5216 185.2449 185.5758 179.6013 0 5.64059 180.0868 12.79432 37.71105 166.7674 172.1035 52.83401 170.6803 63.10136 152.3443 78.76929 94.62685 122.519
136.7618 128.1787 112.0425 114.3909 108.4471 172.7745 100.6257 88.75567 95.65972 71.85653 45.11948 198.9825 190.661 190.8865 184.9305 5.64059 0 185.1328 9.460627 34.92026 171.5872 176.6834 50.95017 174.8976 61.72802 156.0478 77.85854 94.2027 123.609
108.915 120.7906 134.4442 130.7808 136.1481 61.14518 138.5101 148.2664 140.0351 161.254 174.9078 41.99185 33.77218 22.85868 23.60454 180.0868 185.1328 0 184.9191 188.1311 19.82081 29.68043 183.6365 47.59414 179.8019 71.14746 176.0593 170.9184 144.9564
142.1301 134.1726 118.7383 120.8854 115.2224 175.6984 107.4854 96.13447 102.5668 79.95009 53.96713 200.6958 192.1112 191.7769 185.9212 12.79432 9.460627 184.9191 0 25.47022 170.6249 174.997 41.57231 172.2732 52.50407 152.3246 68.82128 85.42408 116.07
159.4944 152.9859 139.1819 140.8939 135.8641 186.9901 128.3815 118.1584 123.6144 103.4153 78.7886 208.7172 199.553 197.7891 192.2591 37.71105 34.92026 188.1311 25.47022 0 172.0374 174.3754 17.38799 169.0809 29.14282 146.3058 46.0808 63.5774 98.53087
111.2958 121.7631 132.9784 129.6389 134.165 71.39468 135.4151 143.6627 136.2507 154.6657 165.4592 59.70971 50.42174 40.80112 39.46201 166.7674 171.5872 19.82081 170.6249 172.0374 0 14.22146 166.5287 30.94206 162.0877 51.80421 157.5632 151.7867 125.163
