0 135.0393 47.19835 27.91785 37.4452 190.0017 63.8787 192.4683 202.4181 77.43162 83.20429 83.48171 202.8571 125.8242 204.4144 117.1374 121.7266 202.2585 203.6395 192.5613 194.7722
135.0393 0 95.25253 143.73 145.4686 74.13976 153.665 84.0324 101.4463 156.9802 157.0408 150.2124 108.7487 161.7912 123.2297 153.2594 144.0452 129.4338 136.1577 160.2193 151.0015
47.19835 95.25253 0 48.63682 50.36568 143.5419 63.35271 145.4839 155.22 71.20967 73.95965 69.70175 155.7479 102.0202 157.9729 92.30825 91.75181 156.4952 158.4833 152.7867 152.8427
27.91785 143.73 48.63682 0 9.781282 189.4818 36.47377 189.9419 197.5644 50.37674 56.49563 57.87664 196.4328 101.4765 195.154 93.44427 99.99962 191.4327 191.6879 174.8525 178.9256
37.4452 145.4686 50.36568 9.781282 0 187.6861 26.69319 187.4487 194.2354 40.60788 46.768 48.41028 192.5728 92.20941 190.3404 84.38668 91.52186 186.1099 185.9907 167.3523 172.0029
190.0017 74.13976 143.5419 189.4818 187.6861 0 185.7147 13.78841 32.07141 183.357 180.716 172.816 42.65839 164.6027 62.74639 159.1247 145.8714 73.2594 81.82974 122.6071 108.5927
63.8787 153.665 63.35271 36.47377 26.69319 185.7147 0 183.5191 187.8284 14.10486 20.58657 24.11592 184.6453 67.83398 179.6242 61.02866 70.39097 173.9112 172.6536 148.5218 154.9902
192.4683 84.0324 145.4839 189.9419 187.4487 13.78841 183.5191 0 18.65544 180.1422 177.0546 169.1138 28.90233 157.6204 49.00237 152.773 139.1483 59.69943 68.32974 110.3589 95.97083
202.4181 101.4463 155.22 197.5644 194.2354 32.07141 187.8284 18.65544 0 183.1053 179.4274 171.5065 11.48216 155.2412 32.61317 151.4463 137.4209 44.35042 53.09446 98.45743 83.28508
77.43162 156.9802 71.20967 50.37674 40.60788 183.357 14.10486 180.1422 183.1053 0 6.676201 12.56538 179.1413 54.47156 172.682 48.34712 58.94277 166.2264 164.3774 137.5257 144.9
83.20429 157.0408 73.95965 56.49563 46.768 180.716 20.58657 177.0546 179.4274 6.676201 0 7.944288 175.1369 47.81493 168.0893 41.85709 52.84979 161.3426 159.2619 131.4436 139.1242
83.48171 150.2124 69.70175 57.87664 48.41028 172.816 24.11592 169.1138 171.5065 12.56538 7.944288 0 167.2684 44.0041 160.4067 36.91733 46.67411 153.8051 151.8721 125.1732 132.3753
202.8571 108.7487 155.7479 196.4328 192.5728 42.65839 184.6453 28.90233 11.48216 179.1413 175.1369 167.2684 0 148.4731 21.13844 145.2532 131.1082 32.98569 41.7144 87.79443 72.4358
125.8242 161.7912 102.0202 101.4765 92.20941 164.6027 67.83398 157.6204 155.2412 54.47156 47.81493 44.0041 148.4731 0 136.8265 9.759129 18.9031 127.8457 123.8527 88.15699 98.4594
204.4144 123.2297 157.9729 195.154 190.3404 62.74639 179.6242 49.00237 32.61317 172.682 168.0893 160.4067 21.13844 136.8265 0 134.8058 120.621 12.27306 20.815 68.40686 52.73587
117.1374 153.2594 92.30825 93.44427 84.38668 159.1247 61.02866 152.773 151.4463 48.34712 41.85709 36.91733 145.2532 9.759129 134.8058 0 14.20192 126.4604 123.0814 90.58047 99.61314
121.7266 144.0452 91.75181 99.99962 91.52186 145.8714 70.39097 139.1483 137.4209 58.94277 52.84979 46.67411 131.1082 18.9031 120.621 14.20192 0 112.3646 109.1385 78.59894 86.62707
202.2585 129.4338 156.4952 191.4327 186.1099 73.2594 173.9112 59.69943 44.35042 166.2264 161.3426 153.8051 32.98569 127.8457 12.27306 126.4604 112.3646 0 8.747541 56.27173 40.55312
203.6395 136.1577 158.4833 191.6879 185.9907 81.82974 172.6536 68.32974 53.09446 164.3774 159.2619 151.8721 41.7144 123.8527 20.815 123.0814 109.1385 8.747541 0 48.54251 32.77172
192.5613 160.2193 152.7867 174.8525 167.3523 122.6071 148.5218 110.3589 98.45743 137.5257 131.4436 125.1732 87.79443 88.15699 68.40686 90.58047 78.59894 56.27173 48.54251 0 15.77169
194.7722 151.0015 152.8427 178.9256 172.0029 108.5927 154.9902 95.97083 83.28508 144.9 139.1242 132.3753 72.4358 98.4594 52.73587 99.61314 86.62707 40.55312 32.77172 15.77169 0
