0 11.87962 81.05812 21.65688 41.21567 80.59088 97.96275 156.1054 127.909 139.9944 147.3019 136.3021 145.3927 157.7576 166.5642 175.6361 179.5786 182.7112
11.87962 0 69.88043 32.74811 51.69183 90.48219 107.0724 151.7933 135.7401 147.2858 154.0094 128.598 137.7528 162.9137 170.6063 178.5824 182.0147 184.5564
81.05812 69.88043 0 97.72084 112.0387 143.8882 154.933 118.8316 174.1976 181.7946 184.7002 76.70049 85.22738 184.1146 184.8107 185.8131 186.0065 184.9065
21.65688 32.74811 97.72084 0 19.788 59.36946 77.38395 156.5804 108.6085 121.2966 129.3242 143.8938 152.7162 141.8952 152.3103 163.0261 167.7565 171.8292
41.21567 51.69183 112.0387 19.788 0 39.58988 57.88291 155.4683 89.92007 103.027 111.6048 149.4461 157.8792 125.9202 137.6839 149.7848 155.1842 160.0709
80.59088 90.48219 143.8882 59.36946 39.58988 0 19.85943 159.3323 54.09022 68.18446 78.22319 165.962 173.3751 97.10255 112.0298 127.1841 134.0233 140.6874
97.96275 107.0724 154.933 77.38395 57.88291 19.85943 0 155.3015 34.35028 48.56222 58.91078 168.1969 174.934 79.1729 95.14131 111.3308 118.6759 126.0041
156.1054 151.7933 118.8316 156.5804 155.4683 159.3323 155.3015 0 149.4997 147.1414 142.2316 52.12982 49.6341 125.4743 114.2429 103.6964 98.81289 92.54974
127.909 135.7401 174.1976 108.6085 89.92007 54.09022 34.35028 149.4997 0 14.33402 25.28751 172.803 178.1896 48.51425 66.34019 84.23896 92.41478 100.8886
139.9944 147.2858 181.7946 121.2966 103.027 68.18446 48.56222 147.1414 14.33402 0 11.37275 174.5115 179.2791 36.17438 54.63293 73.08324 81.54214 90.45234
147.3019 154.0094 184.7002 129.3242 111.6048 78.22319 58.91078 142.2316 25.28751 11.37275 0 172.5695 176.8299 25.3664 43.9965 62.6354 71.21064 80.33085
136.3021 128.598 76.70049 143.8938 149.4461 165.962 168.1969 52.12982 172.803 174.5115 172.5695 0 9.17878 161.4893 154.4432 147.8519 144.6325 139.9504
145.3927 137.7528 85.22738 152.7162 157.8792 173.3751 174.934 49.6341 178.1896 179.2791 176.8299 9.17878 0 164.6285 156.6414 149.021 145.3042 140.0897
157.7576 162.9137 184.1146 141.8952 125.9202 97.10255 79.1729 125.4743 48.51425 36.17438 25.3664 161.4893 164.6285 0 18.64883 37.34686 45.98103 55.25173
166.5642 170.6063 184.8107 152.3103 137.6839 112.0298 95.14131 114.2429 66.34019 54.63293 43.9965 154.4432 156.6414 18.64883 0 18.73166 27.40972 36.81447
175.6361 178.5824 185.8131 163.0261 149.7848 127.1841 111.3308 103.6964 84.23896 73.08324 62.6354 147.8519 149.021 37.34686 18.73166 0 8.710941 18.27284
179.5786 182.0147 186.0065 167.7565 155.1842 134.0233 118.6759 98.81289 92.41478 81.54214 71.21064 144.6325 145.3042 45.98103 27.40972 8.710941 0 9.640799
182.7112 184.5564 184.9065 171.8292 160.0709 140.6874 126.0041 92.54974 100.8886 90.45234 80.33085 139.9504 140.0897 55.25173 36.81447 18.27284 9.640799 0
