0 118.8307 116.6822 153.6452 156.2389 35.56628 153.5099 54.22525 172.9094 74.58122 183.6627 77.31469 183.7014 93.8562 185.5078 186.8179 102.0056 104.5823 105.6362 133.6455 130.1084 110.6427 183.7215 186.2294 186.3667 188.9751 186.9195 172.2768 185.7921
118.8307 0 4.183165 46.20751 60.63709 139.3914 62.11384 153.3171 86.78768 154.8944 105.7556 153.8091 112.5264 166.6362 119.3534 128.1336 163.2445 158.1358 161.2094 162.5637 131.8233 161.7045 132.615 132.9451 139.4321 144.8783 153.6562 161.7702 162.8574
116.6822 4.183165 0 45.21878 58.59822 136.4802 59.75163 150.1555 84.47853 151.3005 103.1955 150.1525 109.7088 162.8505 116.3849 124.9585 159.3132 154.1364 157.2205 158.392 127.651 157.6686 129.2321 129.6294 135.9758 141.3792 149.9543 157.7482 159.0056
153.6452 46.20751 45.21878 0 19.79245 166.8067 24.32664 177.3298 45.38019 172.1427 65.46255 169.8883 74.33448 179.5062 82.46383 93.33502 172.3687 165.2253 168.5505 159.4769 123.6633 167.2799 100.5165 99.84399 108.1885 114.1184 126.3069 142.7985 138.6052
156.2389 60.63709 58.59822 19.79245 0 165.232 5.634936 173.9122 26.57886 165.8192 46.39062 163.1179 54.78903 171.2247 62.77894 73.54885 162.7473 154.9706 158.3235 145.7309 109.047 156.4178 80.77834 80.06397 88.48394 94.43154 106.9234 124.8084 119.6095
35.56628 139.3914 136.4802 166.8067 165.232 0 161.5031 18.6908 177.2526 41.12758 184.4575 44.66612 182.3906 60.48317 182.4955 181.4216 70.84534 75.34794 75.67571 108.1777 113.4088 81.40428 176.323 179.2612 177.4981 179.0497 174.0076 154.1328 170.0193
153.5099 62.11384 59.75163 24.32664 5.634936 161.5031 0 169.7823 24.73216 161.1537 43.80208 158.3787 51.47767 166.2337 59.147 69.50907 157.5716 149.7183 153.0721 140.1492 103.4326 151.0903 76.30899 75.75165 83.93314 89.84485 101.9982 119.3626 114.461
54.22525 153.3171 150.1555 177.3298 173.9122 18.6908 169.7823 0 183.5578 26.93032 188.9006 31.3417 185.7885 45.174 185.0061 182.6808 57.60279 63.77926 63.41025 98.54658 109.6756 69.57361 176.5722 179.7003 176.9141 177.8485 171.1691 148.4612 165.543
172.9094 86.78768 84.47853 45.38019 26.57886 177.2526 24.73216 183.5578 0 171.805 20.09634 168.5376 29.58801 174.2968 38.19336 50.00402 163.9457 155.3362 158.656 140.1649 102.9338 155.7546 58.87526 57.44634 66.79205 72.79403 87.07193 109.8213 101.2801
74.58122 154.8944 151.3005 172.1427 165.8192 41.12758 161.1537 26.93032 171.805 0 174.5667 4.718426 170.1783 19.40638 168.3314 164.5901 30.68162 37.09364 36.53898 72.3345 87.70123 42.76423 157.4486 160.7428 156.9115 157.2131 149.055 124.2368 142.0887
