0 89.98039 111.4178 118.1462 129.4175 135.1287 138.7853 148.1674 33.09143 38.83426 47.40655 71.22928 175.7145 187.2709 188.3153 191.068 115.0394 131.2336 128.8337 131.5281 138.0611 138.3363 191.0835 145.2185 192.6858 152.4257 147.1721 183.7984
89.98039 0 25.53919 33.27907 44.94441 51.91071 55.80771 68.67678 78.25104 121.5678 126.4002 139.6317 114.7279 131.2036 137.3396 149.7993 160.376 157.3022 139.4435 144.1709 138.2936 140.2516 154.9679 144.5383 160.3546 155.0671 155.9261 175.3067
111.4178 25.53919 0 7.741798 19.44865 26.37181 30.26962 43.30416 94.19198 139.5092 143.0813 152.7657 92.2456 109.4334 116.6849 131.2961 166.0326 157.7596 136.7708 141.715 132.6579 134.9602 137.6772 138.1573 143.8948 148.9483 151.524 164.9058
118.1462 33.27907 7.741798 0 11.79015 18.6356 22.53533 35.62859 99.68232 145.2705 148.4997 157.193 85.65977 103.059 110.6968 126.0247 168.2902 158.5171 136.6982 141.6768 131.6864 134.0816 132.8047 136.9119 139.2846 147.7217 150.8234 162.2293
129.4175 44.94441 19.44865 11.79015 0 7.168604 10.97725 24.78911 109.8171 155.5872 158.4456 165.9932 77.59188 95.34399 103.7527 120.4112 174.3187 162.5156 139.6084 144.6095 133.2896 135.8105 127.9041 138.0646 134.8313 148.8431 152.7281 160.9865
135.1287 51.91071 26.37181 18.6356 7.168604 0 3.901567 17.67924 114.4666 160.3136 162.8437 169.455 71.34579 89.20127 97.94033 115.1972 175.7759 162.6657 139.141 144.1394 132.0449 134.6324 123.0292 136.5318 130.1681 147.2569 151.602 157.9957
138.7853 55.80771 30.26962 22.53533 10.97725 3.901567 0 14.21267 117.7712 163.6273 166.0316 172.2593 68.70953 86.62625 95.62026 113.3028 177.6664 163.9145 140.0893 145.0812 132.5825 135.2036 121.3646 136.9049 128.6409 147.589 152.1841 157.505
148.1674 68.67678 43.30416 35.62859 24.78911 17.67924 14.21267 0 125.0057 170.7139 172.4021 176.6311 55.36244 73.32788 82.80574 101.3968 177.9391 161.7034 136.8832 141.8204 127.9458 130.6675 110.0007 131.6651 117.6059 142.1464 147.5879 149.3315
33.09143 78.25104 94.19198 99.68232 109.8171 114.4666 117.7712 125.0057 0 45.85686 48.89115 62.0779 146.019 156.4328 156.7275 158.4818 93.72322 103.763 97.87988 101.0118 105.9403 106.4099 158.1952 113.14 159.6577 120.8839 116.4199 151.4901
38.83426 121.5678 139.5092 145.2705 155.5872 160.3136 163.6273 170.7139 45.85686 0 9.834746 36.41154 187.9634 196.5544 195.2681 193.5727 86.42869 109.8383 115.0314 116.3857 127.7283 127.2028 191.3431 134.3754 191.1903 139.2729 131.8609 172.6751
47.40655 126.4002 143.0813 148.4997 158.4456 162.8437 166.0316 172.4021 48.89115 9.834746 0 26.62596 186.7418 194.5225 192.6637 189.9024 77.13049 101.6257 108.3351 109.3842 121.6537 120.9566 187.1584 128.1213 186.6014 132.4806 124.6787 166.0861
71.22928 139.6317 152.7657 157.193 165.9932 169.455 172.2593 176.6311 62.0779 36.41154 26.62596 0 182.9076 188.367 184.9566 179.2811 51.60993 79.1573 90.41928 90.50486 105.2904 104.097 175.1393 111.0878 173.4619 113.782 104.953 147.5475
