0 33.95854 95.03574 72.62231 135.5346 123.5997 118.7534 137.3349 133.3 135.8126 138.7066 158.4062 151.0453 147.6088 155.7321 154.0067 161.4744 163.8788 171.4525
33.95854 0 119.5334 92.25607 153.0816 144.3808 138.5851 149.7799 103.5218 106.7421 110.529 163.914 125.3388 147.7907 131.7339 152.6181 138.2083 164.2958 158.7869
95.03574 119.5334 0 30.6722 49.41292 32.08902 30.25813 64.24513 182.0279 181.567 180.8537 99.07081 182.7301 106.064 181.0891 114.987 183.4425 117.2701 159.8803
72.62231 92.25607 30.6722 0 62.91285 52.18131 46.6622 66.99359 151.7952 151.5307 151.0989 94.79592 154.1219 93.49525 153.3248 101.8687 156.2507 107.5419 139.3914
135.5346 153.0816 49.41292 62.91285 0 19.08025 19.16637 24.10121 190.3441 188.4068 185.9213 60.01564 182.205 77.58891 177.4744 86.06723 177.7994 83.09105 139.3536
123.5997 144.3808 32.08902 52.18131 19.08025 0 7.033649 40.25599 192.1281 190.7379 188.9036 77.01627 187.2496 91.24037 183.6175 100.0569 184.687 98.84233 151.1638
118.7534 138.5851 30.25813 46.6622 19.16637 7.033649 0 36.80191 185.0976 183.7043 181.8742 73.37091 180.2917 85.98256 176.7362 94.8699 177.8717 94.37661 145.1954
137.3349 149.7799 64.24513 66.99359 24.10121 40.25599 36.80191 0 174.0607 171.6097 168.5288 36.76226 163.0004 53.69966 157.4005 62.05919 157.1443 59.10953 115.8929
133.3 103.5218 182.0279 151.7952 190.3441 192.1281 185.0976 174.0607 0 5.739314 12.58022 165.1021 33.29328 138.2634 44.71005 136.8146 52.12832 150.4135 104.9439
135.8126 106.7421 181.567 151.5307 188.4068 190.7379 183.7043 171.6097 5.739314 0 6.84625 161.6149 27.55626 134.5706 38.97836 132.844 46.39031 146.3816 99.71116
138.7066 110.529 180.8537 151.0989 185.9213 188.9036 181.8742 168.5288 12.58022 6.84625 0 157.3051 20.74652 130.0462 32.13215 127.987 39.54924 141.4359 93.3783
158.4062 163.914 99.07081 94.79592 60.01564 77.01627 73.37091 36.76226 165.1021 161.6149 157.3051 0 147.6194 27.8024 139.9214 32.94043 138.0551 24.64727 87.91223
151.0453 125.3388 182.7301 154.1219 182.205 187.2496 180.2917 163.0004 33.29328 27.55626 20.74652 147.6194 0 119.8774 11.76701 116.5908 18.93154 129.5499 76.10817
147.6088 147.7907 106.064 93.49525 77.58891 91.24037 85.98256 53.69966 138.2634 134.5706 130.0462 27.8024 119.8774 0 112.1191 8.964179 110.3056 16.52103 62.63418
155.7321 131.7339 181.0891 153.3248 177.4744 183.6175 176.7362 157.4005 44.71005 38.97836 32.13215 139.9214 11.76701 112.1191 0 108.2164 7.540816 120.8356 65.13258
154.0067 152.6181 114.987 101.8687 86.06723 100.0569 94.8699 62.05919 136.8146 132.844 127.987 32.94043 116.5908 8.964179 108.2164 0 105.8757 13.7324 55.31644
161.4744 138.2083 183.4425 156.2507 177.7994 184.687 177.8717 157.1443 52.12832 46.39031 39.54924 138.0551 18.93154 110.3056 7.540816 105.8757 0 118.1298 60.15569
163.8788 164.2958 117.2701 107.5419 83.09105 98.84233 94.37661 59.10953 150.4135 146.3816 141.4359 24.64727 129.5499 16.52103 120.8356 13.7324 118.1298 0 64.511
171.4525 158.7869 159.8803 139.3914 139.3536 151.1638 145.1954 115.8929 104.9439 99.71116 93.3783 87.91223 76.10817 62.63418 65.13258 55.31644 60.15569 64.511 0
